lane, 0, 0, 5, no-driving
-53.979166, -27.488294, 0.000000, 1.573610
-53.981996, -26.482844, 0.000000, 1.573610
-53.984825, -25.477393, 0.000000, 1.573610
-53.987655, -24.471943, 0.000000, 1.573610
-53.990484, -23.466492, 0.000000, 1.573610
-53.993313, -22.461042, 0.000000, 1.573610
-53.996143, -21.455591, 0.000000, 1.573610
-53.998972, -20.450140, 0.000000, 1.573610
-54.001802, -19.444690, 0.000000, 1.573610
-54.004631, -18.439239, 0.000000, 1.573610
-54.007460, -17.433789, 0.000000, 1.573610
-54.010290, -16.428338, 0.000000, 1.573610
-54.013119, -15.422888, 0.000000, 1.573610
-54.015949, -14.417437, 0.000000, 1.573610
-54.018778, -13.411986, 0.000000, 1.573610
-54.021607, -12.406536, 0.000000, 1.573610
-54.024437, -11.401085, 0.000000, 1.573610
-54.027266, -10.395635, 0.000000, 1.573610
-54.030096, -9.390184, 0.000000, 1.573610
-54.032925, -8.384734, 0.000000, 1.573610
-54.035754, -7.379283, 0.000000, 1.573610
-54.038584, -6.373833, 0.000000, 1.573610
-54.041413, -5.368382, 0.000000, 1.573610
-54.044242, -4.362931, 0.000000, 1.573610
-54.047072, -3.357481, 0.000000, 1.573610
-54.049901, -2.352030, 0.000000, 1.573610
-54.052731, -1.346580, 0.000000, 1.573610
-54.055560, -0.341129, 0.000000, 1.573610
-54.058389, 0.664321, 0.000000, 1.573610
-54.061219, 1.669771, 0.000000, 1.573610
lane, 466, 0, 1, driving
-50.436739, -42.560204, 0.000000, 1.573610
-50.439569, -41.554753, 0.000000, 1.573610
-50.442398, -40.549303, 0.000000, 1.573610
-50.445228, -39.543852, 0.000000, 1.573610
-50.448057, -38.538401, 0.000000, 1.573610
-50.450886, -37.532951, 0.000000, 1.573610
-50.453716, -36.527500, 0.000000, 1.573610
-50.456545, -35.522050, 0.000000, 1.573610
-50.459375, -34.516599, 0.000000, 1.573610
-50.462204, -33.511149, 0.000000, 1.573610
-50.465033, -32.505698, 0.000000, 1.573610
-50.467863, -31.500247, 0.000000, 1.573610
-50.470692, -30.494797, 0.000000, 1.573610
-50.473522, -29.489346, 0.000000, 1.573610
-50.476351, -28.483896, 0.000000, 1.573610
-50.479180, -27.478445, 0.000000, 1.573610
-50.482010, -26.472995, 0.000000, 1.573610
-50.484839, -25.467544, 0.000000, 1.573610
-50.487669, -24.462094, 0.000000, 1.573610
-50.490498, -23.456643, 0.000000, 1.573610
-50.493327, -22.451192, 0.000000, 1.573610
-50.496157, -21.445742, 0.000000, 1.573610
-50.498986, -20.440291, 0.000000, 1.573610
-50.501815, -19.434841, 0.000000, 1.573610
-50.504645, -18.429390, 0.000000, 1.573610
-50.507474, -17.423940, 0.000000, 1.573610
-50.510304, -16.418489, 0.000000, 1.573610
-50.513133, -15.413038, 0.000000, 1.573610
-50.515962, -14.407588, 0.000000, 1.573610
-50.518792, -13.402137, 0.000000, 1.573610
-50.521621, -12.396687, 0.000000, 1.573610
-50.524451, -11.391236, 0.000000, 1.573610
-50.527280, -10.385786, 0.000000, 1.573610
-50.530109, -9.380335, 0.000000, 1.573610
-50.532939, -8.374884, 0.000000, 1.573610
-50.535768, -7.369434, 0.000000, 1.573610
-50.538598, -6.363983, 0.000000, 1.573610
-50.541427, -5.358533, 0.000000, 1.573610
-50.544256, -4.353082, 0.000000, 1.573610
-50.547086, -3.347632, 0.000000, 1.573610
-50.549915, -2.342181, 0.000000, 1.573610
-50.552744, -1.336731, 0.000000, 1.573610
-50.555574, -0.331280, 0.000000, 1.573610
-50.558403, 0.674171, 0.000000, 1.573610
-50.561233, 1.679620, 0.000000, 1.573610
lane, 466, 0, 0, no-driving
-46.936753, -42.550355, 0.000000, 1.573610
-46.939583, -41.544904, 0.000000, 1.573610
-46.942412, -40.539453, 0.000000, 1.573610
-46.945242, -39.534003, 0.000000, 1.573610
-46.948071, -38.528552, 0.000000, 1.573610
-46.950900, -37.523102, 0.000000, 1.573610
-46.953730, -36.517651, 0.000000, 1.573610
-46.956559, -35.512201, 0.000000, 1.573610
-46.959388, -34.506750, 0.000000, 1.573610
-46.962218, -33.501299, 0.000000, 1.573610
-46.965047, -32.495849, 0.000000, 1.573610
-46.967877, -31.490398, 0.000000, 1.573610
-46.970706, -30.484948, 0.000000, 1.573610
-46.973535, -29.479497, 0.000000, 1.573610
-46.976365, -28.474047, 0.000000, 1.573610
-46.979194, -27.468596, 0.000000, 1.573610
-46.982024, -26.463146, 0.000000, 1.573610
-46.984853, -25.457695, 0.000000, 1.573610
-46.987682, -24.452244, 0.000000, 1.573610
-46.990512, -23.446794, 0.000000, 1.573610
-46.993341, -22.441343, 0.000000, 1.573610
-46.996171, -21.435893, 0.000000, 1.573610
-46.999000, -20.430442, 0.000000, 1.573610
-47.001829, -19.424992, 0.000000, 1.573610
-47.004659, -18.419541, 0.000000, 1.573610
-47.007488, -17.414090, 0.000000, 1.573610
-47.010317, -16.408640, 0.000000, 1.573610
-47.013147, -15.403189, 0.000000, 1.573610
-47.015976, -14.397739, 0.000000, 1.573610
-47.018806, -13.392288, 0.000000, 1.573610
-47.021635, -12.386838, 0.000000, 1.573610
-47.024464, -11.381387, 0.000000, 1.573610
-47.027294, -10.375936, 0.000000, 1.573610
-47.030123, -9.370486, 0.000000, 1.573610
-47.032953, -8.365035, 0.000000, 1.573610
-47.035782, -7.359585, 0.000000, 1.573610
-47.038611, -6.354134, 0.000000, 1.573610
-47.041441, -5.348684, 0.000000, 1.573610
-47.044270, -4.343233, 0.000000, 1.573610
-47.047100, -3.337783, 0.000000, 1.573610
-47.049929, -2.332332, 0.000000, 1.573610
-47.052758, -1.326881, 0.000000, 1.573610
-47.055588, -0.321431, 0.000000, 1.573610
-47.058417, 0.684020, 0.000000, 1.573610
-47.061247, 1.689469, 0.000000, 1.573610
lane, 467, 0, 0, no-driving
-46.936753, -42.550355, 0.000000, 1.573610
-46.939583, -41.544904, 0.000000, 1.573610
-46.942412, -40.539453, 0.000000, 1.573610
-46.945242, -39.534003, 0.000000, 1.573610
-46.948071, -38.528552, 0.000000, 1.573610
-46.950900, -37.523102, 0.000000, 1.573610
-46.953730, -36.517651, 0.000000, 1.573610
-46.956559, -35.512201, 0.000000, 1.573610
-46.959388, -34.506750, 0.000000, 1.573610
-46.962218, -33.501299, 0.000000, 1.573610
-46.965047, -32.495849, 0.000000, 1.573610
-46.967877, -31.490398, 0.000000, 1.573610
-46.970706, -30.484948, 0.000000, 1.573610
-46.973535, -29.479497, 0.000000, 1.573610
-46.976365, -28.474047, 0.000000, 1.573610
-46.979194, -27.468596, 0.000000, 1.573610
-46.982024, -26.463146, 0.000000, 1.573610
-46.984853, -25.457695, 0.000000, 1.573610
-46.987682, -24.452244, 0.000000, 1.573610
-46.990512, -23.446794, 0.000000, 1.573610
-46.993341, -22.441343, 0.000000, 1.573610
-46.996171, -21.435893, 0.000000, 1.573610
-46.999000, -20.430442, 0.000000, 1.573610
-47.001829, -19.424992, 0.000000, 1.573610
-47.004659, -18.419541, 0.000000, 1.573610
-47.007488, -17.414090, 0.000000, 1.573610
-47.010317, -16.408640, 0.000000, 1.573610
-47.013147, -15.403189, 0.000000, 1.573610
-47.015976, -14.397739, 0.000000, 1.573610
-47.018806, -13.392288, 0.000000, 1.573610
-47.021635, -12.386838, 0.000000, 1.573610
-47.024464, -11.381387, 0.000000, 1.573610
-47.027294, -10.375936, 0.000000, 1.573610
-47.030123, -9.370486, 0.000000, 1.573610
-47.032953, -8.365035, 0.000000, 1.573610
-47.035782, -7.359585, 0.000000, 1.573610
-47.038611, -6.354134, 0.000000, 1.573610
-47.041441, -5.348684, 0.000000, 1.573610
-47.044270, -4.343233, 0.000000, 1.573610
-47.047100, -3.337783, 0.000000, 1.573610
-47.049929, -2.332332, 0.000000, 1.573610
-47.052758, -1.326881, 0.000000, 1.573610
-47.055588, -0.321431, 0.000000, 1.573610
-47.058417, 0.684020, 0.000000, 1.573610
-47.061247, 1.689469, 0.000000, 1.573610
lane, 467, 0, -1, driving
-43.436767, -42.540505, 0.000000, 1.573610
-43.439597, -41.535055, 0.000000, 1.573610
-43.442426, -40.529604, 0.000000, 1.573610
-43.445255, -39.524154, 0.000000, 1.573610
-43.448085, -38.518703, 0.000000, 1.573610
-43.450914, -37.513253, 0.000000, 1.573610
-43.453744, -36.507802, 0.000000, 1.573610
-43.456573, -35.502351, 0.000000, 1.573610
-43.459402, -34.496901, 0.000000, 1.573610
-43.462232, -33.491450, 0.000000, 1.573610
-43.465061, -32.486000, 0.000000, 1.573610
-43.467891, -31.480549, 0.000000, 1.573610
-43.470720, -30.475099, 0.000000, 1.573610
-43.473549, -29.469648, 0.000000, 1.573610
-43.476379, -28.464197, 0.000000, 1.573610
-43.479208, -27.458747, 0.000000, 1.573610
-43.482037, -26.453296, 0.000000, 1.573610
-43.484867, -25.447846, 0.000000, 1.573610
-43.487696, -24.442395, 0.000000, 1.573610
-43.490526, -23.436945, 0.000000, 1.573610
-43.493355, -22.431494, 0.000000, 1.573610
-43.496184, -21.426044, 0.000000, 1.573610
-43.499014, -20.420593, 0.000000, 1.573610
-43.501843, -19.415142, 0.000000, 1.573610
-43.504673, -18.409692, 0.000000, 1.573610
-43.507502, -17.404241, 0.000000, 1.573610
-43.510331, -16.398791, 0.000000, 1.573610
-43.513161, -15.393340, 0.000000, 1.573610
-43.515990, -14.387890, 0.000000, 1.573610
-43.518820, -13.382439, 0.000000, 1.573610
-43.521649, -12.376988, 0.000000, 1.573610
-43.524478, -11.371538, 0.000000, 1.573610
-43.527308, -10.366087, 0.000000, 1.573610
-43.530137, -9.360637, 0.000000, 1.573610
-43.532966, -8.355186, 0.000000, 1.573610
-43.535796, -7.349736, 0.000000, 1.573610
-43.538625, -6.344285, 0.000000, 1.573610
-43.541455, -5.338835, 0.000000, 1.573610
-43.544284, -4.333384, 0.000000, 1.573610
-43.547113, -3.327933, 0.000000, 1.573610
-43.549943, -2.322483, 0.000000, 1.573610
-43.552772, -1.317032, 0.000000, 1.573610
-43.555602, -0.311582, 0.000000, 1.573610
-43.558431, 0.693869, 0.000000, 1.573610
-43.561260, 1.699318, 0.000000, 1.573610
lane, 467, 0, -2, driving
-39.936781, -42.530656, 0.000000, 1.573610
-39.939610, -41.525206, 0.000000, 1.573610
-39.942440, -40.519755, 0.000000, 1.573610
-39.945269, -39.514305, 0.000000, 1.573610
-39.948099, -38.508854, 0.000000, 1.573610
-39.950928, -37.503403, 0.000000, 1.573610
-39.953757, -36.497953, 0.000000, 1.573610
-39.956587, -35.492502, 0.000000, 1.573610
-39.959416, -34.487052, 0.000000, 1.573610
-39.962246, -33.481601, 0.000000, 1.573610
-39.965075, -32.476151, 0.000000, 1.573610
-39.967904, -31.470700, 0.000000, 1.573610
-39.970734, -30.465249, 0.000000, 1.573610
-39.973563, -29.459799, 0.000000, 1.573610
-39.976393, -28.454348, 0.000000, 1.573610
-39.979222, -27.448898, 0.000000, 1.573610
-39.982051, -26.443447, 0.000000, 1.573610
-39.984881, -25.437997, 0.000000, 1.573610
-39.987710, -24.432546, 0.000000, 1.573610
-39.990539, -23.427096, 0.000000, 1.573610
-39.993369, -22.421645, 0.000000, 1.573610
-39.996198, -21.416194, 0.000000, 1.573610
-39.999028, -20.410744, 0.000000, 1.573610
-40.001857, -19.405293, 0.000000, 1.573610
-40.004686, -18.399843, 0.000000, 1.573610
-40.007516, -17.394392, 0.000000, 1.573610
-40.010345, -16.388942, 0.000000, 1.573610
-40.013175, -15.383491, 0.000000, 1.573610
-40.016004, -14.378040, 0.000000, 1.573610
-40.018833, -13.372590, 0.000000, 1.573610
-40.021663, -12.367139, 0.000000, 1.573610
-40.024492, -11.361689, 0.000000, 1.573610
-40.027322, -10.356238, 0.000000, 1.573610
-40.030151, -9.350788, 0.000000, 1.573610
-40.032980, -8.345337, 0.000000, 1.573610
-40.035810, -7.339887, 0.000000, 1.573610
-40.038639, -6.334436, 0.000000, 1.573610
-40.041468, -5.328985, 0.000000, 1.573610
-40.044298, -4.323535, 0.000000, 1.573610
-40.047127, -3.318084, 0.000000, 1.573610
-40.049957, -2.312634, 0.000000, 1.573610
-40.052786, -1.307183, 0.000000, 1.573610
-40.055615, -0.301733, 0.000000, 1.573610
-40.058445, 0.703718, 0.000000, 1.573610
-40.061274, 1.709168, 0.000000, 1.573610
lane, 467, 0, -3, no-driving
-37.936789, -42.525028, 0.000000, 1.573610
-37.939618, -41.519578, 0.000000, 1.573610
-37.942448, -40.514127, 0.000000, 1.573610
-37.945277, -39.508676, 0.000000, 1.573610
-37.948107, -38.503226, 0.000000, 1.573610
-37.950936, -37.497775, 0.000000, 1.573610
-37.953765, -36.492325, 0.000000, 1.573610
-37.956595, -35.486874, 0.000000, 1.573610
-37.959424, -34.481424, 0.000000, 1.573610
-37.962253, -33.475973, 0.000000, 1.573610
-37.965083, -32.470523, 0.000000, 1.573610
-37.967912, -31.465072, 0.000000, 1.573610
-37.970742, -30.459621, 0.000000, 1.573610
-37.973571, -29.454171, 0.000000, 1.573610
-37.976400, -28.448720, 0.000000, 1.573610
-37.979230, -27.443270, 0.000000, 1.573610
-37.982059, -26.437819, 0.000000, 1.573610
-37.984889, -25.432369, 0.000000, 1.573610
-37.987718, -24.426918, 0.000000, 1.573610
-37.990547, -23.421467, 0.000000, 1.573610
-37.993377, -22.416017, 0.000000, 1.573610
-37.996206, -21.410566, 0.000000, 1.573610
-37.999036, -20.405116, 0.000000, 1.573610
-38.001865, -19.399665, 0.000000, 1.573610
-38.004694, -18.394215, 0.000000, 1.573610
-38.007524, -17.388764, 0.000000, 1.573610
-38.010353, -16.383314, 0.000000, 1.573610
-38.013183, -15.377863, 0.000000, 1.573610
-38.016012, -14.372412, 0.000000, 1.573610
-38.018841, -13.366962, 0.000000, 1.573610
-38.021671, -12.361511, 0.000000, 1.573610
-38.024500, -11.356061, 0.000000, 1.573610
-38.027329, -10.350610, 0.000000, 1.573610
-38.030159, -9.345160, 0.000000, 1.573610
-38.032988, -8.339709, 0.000000, 1.573610
-38.035818, -7.334258, 0.000000, 1.573610
-38.038647, -6.328808, 0.000000, 1.573610
-38.041476, -5.323357, 0.000000, 1.573610
-38.044306, -4.317907, 0.000000, 1.573610
-38.047135, -3.312456, 0.000000, 1.573610
-38.049965, -2.307006, 0.000000, 1.573610
-38.052794, -1.301555, 0.000000, 1.573610
-38.055623, -0.296104, 0.000000, 1.573610
-38.058453, 0.709346, 0.000000, 1.573610
-38.061282, 1.714796, 0.000000, 1.573610
lane, 469, 0, 1, driving
-70.879804, -130.608882, 0.000000, 6.058511
-69.978875, -130.803467, 0.000000, 6.082429
-69.073551, -130.976451, 0.000000, 6.106346
-68.164348, -131.127734, 0.000000, 6.130263
-67.251787, -131.257230, 0.000000, 6.154181
-66.336391, -131.364866, 0.000000, 6.178098
-65.430615, -131.449467, 0.000000, 6.205494
-64.641597, -131.486512, 0.000000, 6.267044
-63.851795, -131.474954, 0.000000, 0.045408
-63.064200, -131.414836, 0.000000, 0.106958
-62.281793, -131.306386, 0.000000, 0.168508
-61.507540, -131.150015, 0.000000, 0.230058
-60.744370, -130.946315, 0.000000, 0.291608
-59.995176, -130.696058, 0.000000, 0.353157
-59.262794, -130.400190, 0.000000, 0.414707
-58.549998, -130.059834, 0.000000, 0.476257
-57.859487, -129.676277, 0.000000, 0.537807
-57.193877, -129.250972, 0.000000, 0.599357
-56.555688, -128.785531, 0.000000, 0.660906
-55.930894, -128.267725, 0.000000, 0.716288
-55.172547, -127.607566, 0.000000, 0.716288
-54.564218, -127.052570, 0.000000, 0.768251
-54.000276, -126.475811, 0.000000, 0.825016
-53.469964, -125.867986, 0.000000, 0.881781
-52.974992, -125.231053, 0.000000, 0.938547
-52.516953, -124.567063, 0.000000, 0.995312
-52.097323, -123.878156, 0.000000, 1.052078
-51.717454, -123.166551, 0.000000, 1.108843
-51.378570, -122.434541, 0.000000, 1.165608
-51.081762, -121.684483, 0.000000, 1.222374
-50.827987, -120.918794, 0.000000, 1.279139
-50.618062, -120.139940, 0.000000, 1.335905
-50.452663, -119.350431, 0.000000, 1.392670
-50.332324, -118.552809, 0.000000, 1.449435
-50.257431, -117.749645, 0.000000, 1.506201
-50.228226, -116.943525, 0.000000, 1.562966
-50.230145, -115.975349, 0.000000, 1.573610
-50.232975, -114.969918, 0.000000, 1.573610
lane, 469, 0, 0, no-driving
-71.659564, -134.020916, 0.000000, 6.058511
-70.676813, -134.233173, 0.000000, 6.082429
-69.689267, -134.421867, 0.000000, 6.106346
-68.697491, -134.586890, 0.000000, 6.130263
-67.702052, -134.728147, 0.000000, 6.154181
-66.703519, -134.845558, 0.000000, 6.178098
-65.702261, -134.938909, 0.000000, 6.205494
-64.698090, -134.986056, 0.000000, 6.267044
-63.692921, -134.971346, 0.000000, 0.045408
-62.690560, -134.894835, 0.000000, 0.106958
-61.694803, -134.756812, 0.000000, 0.168508
-60.709422, -134.557801, 0.000000, 0.230058
-59.738148, -134.298555, 0.000000, 0.291608
-58.784659, -133.980056, 0.000000, 0.353157
-57.852567, -133.603511, 0.000000, 0.414707
-56.945402, -133.170344, 0.000000, 0.476257
-56.066600, -132.682197, 0.000000, 0.537807
-55.219487, -132.140918, 0.000000, 0.599357
-54.407274, -131.548557, 0.000000, 0.660906
-53.632830, -130.907593, 0.000000, 0.716288
-52.874483, -130.247434, 0.000000, 0.716288
-52.132144, -129.569516, 0.000000, 0.768251
-51.429320, -128.850719, 0.000000, 0.825016
-50.768410, -128.093206, 0.000000, 0.881781
-50.151541, -127.299416, 0.000000, 0.938547
-49.580701, -126.471907, 0.000000, 0.995312
-49.057730, -125.613344, 0.000000, 1.052078
-48.584311, -124.726493, 0.000000, 1.108843
-48.161971, -123.814211, 0.000000, 1.165608
-47.792069, -122.879437, 0.000000, 1.222374
-47.475797, -121.925183, 0.000000, 1.279139
-47.214174, -120.954522, 0.000000, 1.335905
-47.008042, -119.970581, 0.000000, 1.392670
-46.858067, -118.976531, 0.000000, 1.449435
-46.764730, -117.975572, 0.000000, 1.506201
-46.728333, -116.970930, 0.000000, 1.562966
-46.730159, -115.965500, 0.000000, 1.573610
-46.732989, -114.960069, 0.000000, 1.573610
lane, 472, 0, 1, driving
-70.099872, -127.196888, 0.000000, 6.058523
-69.290647, -127.359350, 0.000000, 6.111590
-68.473943, -127.478660, 0.000000, 6.164657
-67.652061, -127.554483, 0.000000, 6.217724
-66.827314, -127.586605, 0.000000, 6.270790
-66.002024, -127.574936, 0.000000, 0.040672
-65.178514, -127.519509, 0.000000, 0.093739
-64.359104, -127.420479, 0.000000, 0.146805
-63.546101, -127.278125, 0.000000, 0.199872
-62.741792, -127.092848, 0.000000, 0.252939
-61.948443, -126.865170, 0.000000, 0.306006
-61.168287, -126.595732, 0.000000, 0.359073
-60.403521, -126.285293, 0.000000, 0.412139
-59.656298, -125.934726, 0.000000, 0.465206
-58.928722, -125.545018, 0.000000, 0.518273
-58.256579, -125.135855, 0.000000, 0.582325
-57.645936, -124.700277, 0.000000, 0.656883
-57.069435, -124.220422, 0.000000, 0.731441
-56.530279, -123.698958, 0.000000, 0.805999
-56.031465, -123.138781, 0.000000, 0.880557
-55.575764, -122.543004, 0.000000, 0.955115
-55.165708, -121.914937, 0.000000, 1.029673
-54.803575, -121.258071, 0.000000, 1.104232
-54.491377, -120.576054, 0.000000, 1.178790
-54.230850, -119.872677, 0.000000, 1.253348
-54.023440, -119.151848, 0.000000, 1.327906
-53.870300, -118.417571, 0.000000, 1.402464
-53.772282, -117.673928, 0.000000, 1.477022
-53.729929, -116.925049, 0.000000, 1.551580
-53.730115, -115.990965, 0.000000, 1.573610
-53.732961, -114.979767, 0.000000, 1.573610
lane, 472, 0, 0, no-driving
-70.879591, -130.608931, 0.000000, 6.058523
-69.888287, -130.807947, 0.000000, 6.111590
-68.887822, -130.954103, 0.000000, 6.164657
-67.881013, -131.046987, 0.000000, 6.217724
-66.870695, -131.086337, 0.000000, 6.270790
-65.859711, -131.072042, 0.000000, 0.040672
-64.850909, -131.004143, 0.000000, 0.093739
-63.847129, -130.882831, 0.000000, 0.146805
-62.851196, -130.708447, 0.000000, 0.199872
-61.865915, -130.481482, 0.000000, 0.252939
-60.894060, -130.202576, 0.000000, 0.306006
-59.938366, -129.872513, 0.000000, 0.359073
-59.001525, -129.492224, 0.000000, 0.412139
-58.086174, -129.062777, 0.000000, 0.465206
-57.194890, -128.585384, 0.000000, 0.518273
-56.331694, -128.059008, 0.000000, 0.582325
-55.508656, -127.471925, 0.000000, 0.656883
-54.731635, -126.825167, 0.000000, 0.731441
-54.004950, -126.122325, 0.000000, 0.805999
-53.332637, -125.367306, 0.000000, 0.880557
-52.718433, -124.564305, 0.000000, 0.955115
-52.165750, -123.717783, 0.000000, 1.029673
-51.677659, -122.832444, 0.000000, 1.104232
-51.256872, -121.913207, 0.000000, 1.178790
-50.905727, -120.965180, 0.000000, 1.253348
-50.626176, -119.993630, 0.000000, 1.327906
-50.419771, -119.003956, 0.000000, 1.402464
-50.287659, -118.001656, 0.000000, 1.477022
-50.230575, -116.992300, 0.000000, 1.551580
-50.230129, -115.981116, 0.000000, 1.573610
-50.232975, -114.969918, 0.000000, 1.573610
lane, 474, 0, 2, no-driving
-55.732953, -114.985394, 0.000000, 4.715203
-55.730055, -116.015304, 0.000000, 4.715203
-55.774274, -117.043783, 0.000000, 4.615686
-55.928905, -118.061516, 0.000000, 4.507526
-56.192495, -119.056608, 0.000000, 4.399365
-56.561965, -120.017431, 0.000000, 4.291205
-57.032996, -120.932756, 0.000000, 4.183045
-57.600084, -121.791884, 0.000000, 4.074885
-58.256600, -122.584775, 0.000000, 3.966725
-58.994872, -123.302162, 0.000000, 3.858565
-59.806090, -123.935915, 0.000000, 3.752913
-60.677002, -124.484905, 0.000000, 3.655164
-61.597335, -124.946280, 0.000000, 3.557416
-62.558302, -125.315634, 0.000000, 3.459667
-63.550727, -125.589441, 0.000000, 3.361918
-64.565137, -125.765086, 0.000000, 3.264169
-65.591846, -125.840894, 0.000000, 3.166420
-66.621053, -125.816140, 0.000000, 3.068671
-67.642930, -125.691060, 0.000000, 2.970922
-68.650112, -125.476643, 0.000000, 2.916918
-69.654140, -125.247189, 0.000000, 2.916918
lane, 474, 0, 1, no-driving
-56.367951, -114.987181, 0.000000, 4.715203
-56.365052, -116.017091, 0.000000, 4.715203
-56.406307, -116.982473, 0.000000, 4.615686
-56.550626, -117.932335, 0.000000, 4.507526
-56.796639, -118.861068, 0.000000, 4.399365
-57.141470, -119.757817, 0.000000, 4.291205
-57.581089, -120.612102, 0.000000, 4.183045
-58.110360, -121.413937, 0.000000, 4.074885
-58.723095, -122.153953, 0.000000, 3.966725
-59.412133, -122.823500, 0.000000, 3.858565
-60.170548, -123.415919, 0.000000, 3.752913
-60.988973, -123.931823, 0.000000, 3.655164
-61.853839, -124.365392, 0.000000, 3.557416
-62.756890, -124.712486, 0.000000, 3.459667
-63.689504, -124.969791, 0.000000, 3.361918
-64.642778, -125.134851, 0.000000, 3.264169
-65.607610, -125.206090, 0.000000, 3.166420
-66.574789, -125.182828, 0.000000, 3.068671
-67.535080, -125.065286, 0.000000, 2.970922
-68.508641, -124.857602, 0.000000, 2.916918
-69.512669, -124.628149, 0.000000, 2.916918
lane, 474, 0, 0, no-driving
-62.367927, -115.004065, 0.000000, 4.715203
-62.365029, -116.033975, 0.000000, 4.715203
-62.378274, -116.403157, 0.000000, 4.615686
-62.425159, -116.711735, 0.000000, 4.507526
-62.505080, -117.013448, 0.000000, 4.399365
-62.617103, -117.304771, 0.000000, 4.291205
-62.759921, -117.582299, 0.000000, 4.183045
-62.931862, -117.842788, 0.000000, 4.074885
-63.130919, -118.083193, 0.000000, 3.966725
-63.354764, -118.300706, 0.000000, 3.858565
-63.614245, -118.502575, 0.000000, 3.752913
-63.936721, -118.705852, 0.000000, 3.655164
-64.277496, -118.876687, 0.000000, 3.557416
-64.633317, -119.013449, 0.000000, 3.459667
-65.000786, -119.114832, 0.000000, 3.361918
-65.376395, -119.179869, 0.000000, 3.264169
-65.756559, -119.207939, 0.000000, 3.166420
-66.137647, -119.198773, 0.000000, 3.068671
-66.516022, -119.152459, 0.000000, 2.970922
-67.171906, -119.008402, 0.000000, 2.916918
-68.175934, -118.778949, 0.000000, 2.916918
lane, 476, 0, 0, no-driving
-28.527955, -131.785707, 0.000000, 3.135447
-29.541578, -131.757527, 0.000000, 3.081081
-30.551018, -131.661703, 0.000000, 3.012816
-31.551570, -131.497247, 0.000000, 2.944552
-32.538575, -131.264925, 0.000000, 2.876287
-33.507433, -130.965818, 0.000000, 2.808022
-34.453632, -130.601321, 0.000000, 2.739757
-35.372765, -130.173130, 0.000000, 2.671493
-36.260549, -129.683241, 0.000000, 2.603228
-37.112849, -129.133936, 0.000000, 2.534963
-37.925695, -128.527774, 0.000000, 2.466698
-38.695300, -127.867578, 0.000000, 2.398434
-39.417357, -127.155717, 0.000000, 2.327221
-40.086027, -126.393497, 0.000000, 2.254596
-40.697627, -125.584767, 0.000000, 2.181972
-41.248933, -124.733791, 0.000000, 2.109347
-41.737037, -123.845054, 0.000000, 2.036722
-42.159367, -122.923243, 0.000000, 1.964097
-42.513697, -121.973217, 0.000000, 1.891472
-42.798157, -120.999985, 0.000000, 1.818847
-43.011248, -120.008677, 0.000000, 1.746222
-43.151848, -119.004520, 0.000000, 1.673597
-43.219214, -117.992809, 0.000000, 1.600972
-43.227294, -116.978700, 0.000000, 1.573610
-43.230149, -115.964390, 0.000000, 1.573610
-43.233003, -114.950220, 0.000000, 1.573610
lane, 476, 0, -1, driving
-28.506445, -128.285773, 0.000000, 3.135447
-29.329917, -128.263933, 0.000000, 3.081081
-30.101545, -128.190684, 0.000000, 3.012816
-30.866381, -128.064972, 0.000000, 2.944552
-31.620860, -127.887382, 0.000000, 2.876287
-32.361467, -127.658741, 0.000000, 2.808022
-33.084754, -127.380114, 0.000000, 2.739757
-33.787351, -127.052800, 0.000000, 2.671493
-34.465984, -126.678322, 0.000000, 2.603228
-35.117493, -126.258427, 0.000000, 2.534963
-35.738843, -125.795068, 0.000000, 2.466698
-36.327139, -125.290406, 0.000000, 2.398434
-36.871827, -124.753576, 0.000000, 2.327221
-37.372906, -124.182395, 0.000000, 2.254596
-37.831217, -123.576361, 0.000000, 2.181972
-38.244347, -122.938669, 0.000000, 2.109347
-38.610115, -122.272681, 0.000000, 2.036722
-38.926595, -121.581907, 0.000000, 1.964097
-39.192117, -120.869990, 0.000000, 1.891472
-39.405282, -120.140684, 0.000000, 1.818847
-39.564965, -119.397832, 0.000000, 1.746222
-39.670325, -118.645352, 0.000000, 1.673597
-39.720807, -117.887210, 0.000000, 1.600972
-39.727308, -116.968851, 0.000000, 1.573610
-39.730162, -115.954540, 0.000000, 1.573610
-39.733016, -114.940371, 0.000000, 1.573610
lane, 480, 0, 0, no-driving
-31.098051, -114.916070, 0.000000, 4.715203
-31.095211, -115.925302, 0.000000, 4.715203
-31.092371, -116.934535, 0.000000, 4.715203
-31.089530, -117.944077, 0.000000, 4.715203
-31.077861, -118.263864, 0.000000, 4.819053
-31.039479, -118.494207, 0.000000, 4.935946
-30.974495, -118.718503, 0.000000, 5.052839
-30.883796, -118.933688, 0.000000, 5.169732
-30.768619, -119.136828, 0.000000, 5.286624
-30.630537, -119.325148, 0.000000, 5.403517
-30.530752, -119.434125, 0.000000, 5.533339
-30.449063, -119.500417, 0.000000, 5.669579
-30.359128, -119.555000, 0.000000, 5.805819
-30.262612, -119.596862, 0.000000, 5.942059
-30.161306, -119.625228, 0.000000, 6.078299
-30.057085, -119.639571, 0.000000, 6.214539
-29.462595, -119.644734, 0.000000, 6.277040
-28.453379, -119.650936, 0.000000, 6.277040
lane, 480, 0, -1, no-driving
