lane, 0, 0, 3, no-driving
166.443238, -111.730225, 0.000000, 3.142272
165.439259, -111.730907, 0.000000, 3.142272
164.435280, -111.731589, 0.000000, 3.142272
163.431301, -111.732271, 0.000000, 3.142272
162.427323, -111.732953, 0.000000, 3.142272
161.423344, -111.733635, 0.000000, 3.142272
160.419365, -111.734316, 0.000000, 3.142272
159.415386, -111.734998, 0.000000, 3.142272
158.411407, -111.735680, 0.000000, 3.142272
157.407428, -111.736362, 0.000000, 3.142272
156.403450, -111.737044, 0.000000, 3.142272
155.399471, -111.737726, 0.000000, 3.142272
154.395492, -111.738408, 0.000000, 3.142272
153.391513, -111.739090, 0.000000, 3.142272
152.387534, -111.739771, 0.000000, 3.142272
151.383555, -111.740453, 0.000000, 3.142272
150.379577, -111.741135, 0.000000, 3.142272
149.375598, -111.741817, 0.000000, 3.142272
148.371619, -111.742499, 0.000000, 3.142272
147.367640, -111.743181, 0.000000, 3.142272
146.363661, -111.743863, 0.000000, 3.142272
145.359682, -111.744544, 0.000000, 3.142272
144.355703, -111.745226, 0.000000, 3.142272
143.351725, -111.745908, 0.000000, 3.142272
142.347746, -111.746590, 0.000000, 3.142272
141.343767, -111.747272, 0.000000, 3.142272
140.339788, -111.747954, 0.000000, 3.142272
139.335809, -111.748636, 0.000000, 3.142272
138.331830, -111.749318, 0.000000, 3.142272
137.324885, -111.749881, 0.000000, 3.141582
136.318028, -111.749310, 0.000000, 3.140912
135.314049, -111.748627, 0.000000, 3.140912
134.310070, -111.747944, 0.000000, 3.140912
133.306091, -111.747261, 0.000000, 3.140912
132.302112, -111.746578, 0.000000, 3.140912
131.298133, -111.745895, 0.000000, 3.140912
130.294155, -111.745212, 0.000000, 3.140912
129.290176, -111.744530, 0.000000, 3.140912
128.286197, -111.743847, 0.000000, 3.140912
127.282218, -111.743164, 0.000000, 3.140912
126.278239, -111.742481, 0.000000, 3.140912
125.274260, -111.741798, 0.000000, 3.140912
124.270282, -111.741115, 0.000000, 3.140912
123.266303, -111.740432, 0.000000, 3.140912
122.262324, -111.739749, 0.000000, 3.140912
121.258345, -111.739067, 0.000000, 3.140912
120.254366, -111.738384, 0.000000, 3.140912
119.250387, -111.737701, 0.000000, 3.140912
118.246409, -111.737018, 0.000000, 3.140912
117.242430, -111.736335, 0.000000, 3.140912
116.238451, -111.735652, 0.000000, 3.140912
115.234472, -111.734969, 0.000000, 3.140912
114.230493, -111.734286, 0.000000, 3.140912
113.226514, -111.733604, 0.000000, 3.140912
112.222536, -111.732921, 0.000000, 3.140912
111.218557, -111.732238, 0.000000, 3.140912
110.214578, -111.731555, 0.000000, 3.140912
109.210599, -111.730872, 0.000000, 3.140912
108.206620, -111.730189, 0.000000, 3.140912
107.202641, -111.729506, 0.000000, 3.140912
106.198663, -111.728823, 0.000000, 3.140912
105.194684, -111.728141, 0.000000, 3.140912
104.190705, -111.727458, 0.000000, 3.140912
103.186726, -111.726775, 0.000000, 3.140912
102.182747, -111.726092, 0.000000, 3.140912
101.178768, -111.725409, 0.000000, 3.140912
100.174790, -111.724726, 0.000000, 3.140912
99.170811, -111.724043, 0.000000, 3.140912
98.166832, -111.723360, 0.000000, 3.140912
97.162853, -111.722678, 0.000000, 3.140912
96.158874, -111.721995, 0.000000, 3.140912
95.154895, -111.721312, 0.000000, 3.140912
94.150917, -111.720629, 0.000000, 3.140912
93.146938, -111.719946, 0.000000, 3.140912
92.142959, -111.719263, 0.000000, 3.140912
91.138980, -111.718580, 0.000000, 3.140912
90.135001, -111.717897, 0.000000, 3.140912
89.131022, -111.717215, 0.000000, 3.140912
88.127044, -111.716532, 0.000000, 3.140912
87.123065, -111.715849, 0.000000, 3.140912
86.119086, -111.715166, 0.000000, 3.140912
85.115107, -111.714483, 0.000000, 3.140912
84.111128, -111.713800, 0.000000, 3.140912
83.107149, -111.713117, 0.000000, 3.140912
82.103170, -111.712434, 0.000000, 3.140912
81.099192, -111.711752, 0.000000, 3.140912
80.095213, -111.711069, 0.000000, 3.140912
79.091234, -111.710386, 0.000000, 3.140912
78.087255, -111.709703, 0.000000, 3.140912
77.083276, -111.709020, 0.000000, 3.140912
76.079297, -111.708337, 0.000000, 3.140912
75.075319, -111.707654, 0.000000, 3.140912
74.071340, -111.706971, 0.000000, 3.140912
73.067361, -111.706289, 0.000000, 3.140912
72.063382, -111.705606, 0.000000, 3.140912
71.059403, -111.704923, 0.000000, 3.140912
70.055424, -111.704240, 0.000000, 3.140912
69.051446, -111.703557, 0.000000, 3.140912
68.047467, -111.702874, 0.000000, 3.140912
67.043488, -111.702191, 0.000000, 3.140912
66.039509, -111.701508, 0.000000, 3.140912
65.035530, -111.700826, 0.000000, 3.140912
64.031551, -111.700143, 0.000000, 3.140912
63.027573, -111.699460, 0.000000, 3.140912
62.023594, -111.698777, 0.000000, 3.140912
61.019615, -111.698094, 0.000000, 3.140912
60.015636, -111.697411, 0.000000, 3.140912
59.011657, -111.696728, 0.000000, 3.140912
58.007678, -111.696045, 0.000000, 3.140912
57.003700, -111.695363, 0.000000, 3.140912
55.999721, -111.694680, 0.000000, 3.140912
54.995742, -111.693997, 0.000000, 3.140912
53.991763, -111.693314, 0.000000, 3.140912
52.987784, -111.692631, 0.000000, 3.140912
51.983805, -111.691948, 0.000000, 3.140912
50.979827, -111.691265, 0.000000, 3.140912
49.977686, -111.690629, 0.000000, 3.141340
48.982342, -111.691377, 0.000000, 3.143348
47.986342, -111.694120, 0.000000, 3.145203
46.982369, -111.697744, 0.000000, 3.145203
45.978397, -111.701369, 0.000000, 3.145203
44.974424, -111.704993, 0.000000, 3.145203
43.970452, -111.708617, 0.000000, 3.145203
42.966479, -111.712242, 0.000000, 3.145203
41.962507, -111.715866, 0.000000, 3.145203
40.958534, -111.719490, 0.000000, 3.145203
39.954562, -111.723115, 0.000000, 3.145203
38.950589, -111.726739, 0.000000, 3.145203
37.946616, -111.730364, 0.000000, 3.145203
36.942644, -111.733988, 0.000000, 3.145203
35.938671, -111.737612, 0.000000, 3.145203
34.934699, -111.741237, 0.000000, 3.145203
33.930726, -111.744861, 0.000000, 3.145203
32.926754, -111.748485, 0.000000, 3.145203
31.922781, -111.752110, 0.000000, 3.145203
30.918809, -111.755734, 0.000000, 3.145203
29.914836, -111.759358, 0.000000, 3.145203
28.910864, -111.762983, 0.000000, 3.145203
27.906891, -111.766607, 0.000000, 3.145203
26.902919, -111.770231, 0.000000, 3.145203
25.898946, -111.773856, 0.000000, 3.145203
24.894974, -111.777480, 0.000000, 3.145203
23.891001, -111.781105, 0.000000, 3.145203
22.887029, -111.784729, 0.000000, 3.145203
21.883056, -111.788353, 0.000000, 3.145203
20.879084, -111.791978, 0.000000, 3.145203
19.875111, -111.795602, 0.000000, 3.145203
18.871139, -111.799226, 0.000000, 3.145203
17.867166, -111.802851, 0.000000, 3.145203
16.863193, -111.806475, 0.000000, 3.145203
15.859221, -111.810099, 0.000000, 3.145203
14.855248, -111.813724, 0.000000, 3.145203
13.851276, -111.817348, 0.000000, 3.145203
12.847303, -111.820973, 0.000000, 3.145203
11.843331, -111.824597, 0.000000, 3.145203
10.839358, -111.828221, 0.000000, 3.145203
9.835386, -111.831846, 0.000000, 3.145203
8.831413, -111.835470, 0.000000, 3.145203
7.827441, -111.839094, 0.000000, 3.145203
6.823468, -111.842719, 0.000000, 3.145203
5.819496, -111.846343, 0.000000, 3.145203
4.815524, -111.849967, 0.000000, 3.145203
lane, 12, 0, 1, driving
181.502717, -111.419997, 0.000000, 3.142272
180.498738, -111.420679, 0.000000, 3.142272
179.494759, -111.421361, 0.000000, 3.142272
178.490780, -111.422043, 0.000000, 3.142272
177.486801, -111.422725, 0.000000, 3.142272
176.482822, -111.423407, 0.000000, 3.142272
175.478844, -111.424088, 0.000000, 3.142272
174.474865, -111.424770, 0.000000, 3.142272
173.470886, -111.425452, 0.000000, 3.142272
172.466907, -111.426134, 0.000000, 3.142272
171.462928, -111.426816, 0.000000, 3.142272
170.458949, -111.427498, 0.000000, 3.142272
169.454971, -111.428180, 0.000000, 3.142272
168.450992, -111.428862, 0.000000, 3.142272
167.447013, -111.429543, 0.000000, 3.142272
166.443034, -111.430225, 0.000000, 3.142272
165.439055, -111.430907, 0.000000, 3.142272
164.435076, -111.431589, 0.000000, 3.142272
163.431098, -111.432271, 0.000000, 3.142272
162.427119, -111.432953, 0.000000, 3.142272
161.423140, -111.433635, 0.000000, 3.142272
160.419161, -111.434316, 0.000000, 3.142272
159.415182, -111.434998, 0.000000, 3.142272
158.411203, -111.435680, 0.000000, 3.142272
157.407225, -111.436362, 0.000000, 3.142272
156.403246, -111.437044, 0.000000, 3.142272
155.399267, -111.437726, 0.000000, 3.142272
154.395288, -111.438408, 0.000000, 3.142272
153.391309, -111.439090, 0.000000, 3.142272
152.387330, -111.439771, 0.000000, 3.142272
151.383352, -111.440453, 0.000000, 3.142272
150.379373, -111.441135, 0.000000, 3.142272
149.375394, -111.441817, 0.000000, 3.142272
148.371415, -111.442499, 0.000000, 3.142272
147.367436, -111.443181, 0.000000, 3.142272
146.363457, -111.443863, 0.000000, 3.142272
145.359479, -111.444545, 0.000000, 3.142272
144.355500, -111.445226, 0.000000, 3.142272
143.351521, -111.445908, 0.000000, 3.142272
142.347542, -111.446590, 0.000000, 3.142272
141.343563, -111.447272, 0.000000, 3.142272
140.339584, -111.447954, 0.000000, 3.142272
139.335606, -111.448636, 0.000000, 3.142272
138.331627, -111.449318, 0.000000, 3.142272
137.324889, -111.449881, 0.000000, 3.141582
136.318232, -111.449310, 0.000000, 3.140912
135.314253, -111.448627, 0.000000, 3.140912
134.310274, -111.447944, 0.000000, 3.140912
133.306295, -111.447261, 0.000000, 3.140912
132.302316, -111.446578, 0.000000, 3.140912
131.298337, -111.445895, 0.000000, 3.140912
130.294359, -111.445212, 0.000000, 3.140912
129.290380, -111.444530, 0.000000, 3.140912
128.286401, -111.443847, 0.000000, 3.140912
127.282422, -111.443164, 0.000000, 3.140912
126.278443, -111.442481, 0.000000, 3.140912
125.274464, -111.441798, 0.000000, 3.140912
124.270486, -111.441115, 0.000000, 3.140912
123.266507, -111.440432, 0.000000, 3.140912
122.262528, -111.439749, 0.000000, 3.140912
121.258549, -111.439067, 0.000000, 3.140912
120.254570, -111.438384, 0.000000, 3.140912
119.250591, -111.437701, 0.000000, 3.140912
118.246613, -111.437018, 0.000000, 3.140912
117.242634, -111.436335, 0.000000, 3.140912
116.238655, -111.435652, 0.000000, 3.140912
115.234676, -111.434969, 0.000000, 3.140912
114.230697, -111.434286, 0.000000, 3.140912
113.226718, -111.433604, 0.000000, 3.140912
112.222740, -111.432921, 0.000000, 3.140912
111.218761, -111.432238, 0.000000, 3.140912
110.214782, -111.431555, 0.000000, 3.140912
109.210803, -111.430872, 0.000000, 3.140912
108.206824, -111.430189, 0.000000, 3.140912
107.202845, -111.429506, 0.000000, 3.140912
106.198867, -111.428823, 0.000000, 3.140912
105.194888, -111.428141, 0.000000, 3.140912
104.190909, -111.427458, 0.000000, 3.140912
103.186930, -111.426775, 0.000000, 3.140912
102.182951, -111.426092, 0.000000, 3.140912
101.178972, -111.425409, 0.000000, 3.140912
100.174994, -111.424726, 0.000000, 3.140912
99.171015, -111.424043, 0.000000, 3.140912
98.167036, -111.423361, 0.000000, 3.140912
97.163057, -111.422678, 0.000000, 3.140912
96.159078, -111.421995, 0.000000, 3.140912
95.155099, -111.421312, 0.000000, 3.140912
94.151121, -111.420629, 0.000000, 3.140912
93.147142, -111.419946, 0.000000, 3.140912
92.143163, -111.419263, 0.000000, 3.140912
91.139184, -111.418580, 0.000000, 3.140912
90.135205, -111.417898, 0.000000, 3.140912
89.131226, -111.417215, 0.000000, 3.140912
88.127248, -111.416532, 0.000000, 3.140912
87.123269, -111.415849, 0.000000, 3.140912
86.119290, -111.415166, 0.000000, 3.140912
85.115311, -111.414483, 0.000000, 3.140912
84.111332, -111.413800, 0.000000, 3.140912
83.107353, -111.413117, 0.000000, 3.140912
82.103375, -111.412435, 0.000000, 3.140912
81.099396, -111.411752, 0.000000, 3.140912
80.095417, -111.411069, 0.000000, 3.140912
79.091438, -111.410386, 0.000000, 3.140912
78.087459, -111.409703, 0.000000, 3.140912
77.083480, -111.409020, 0.000000, 3.140912
76.079502, -111.408337, 0.000000, 3.140912
75.075523, -111.407654, 0.000000, 3.140912
74.071544, -111.406972, 0.000000, 3.140912
73.067565, -111.406289, 0.000000, 3.140912
72.063586, -111.405606, 0.000000, 3.140912
71.059607, -111.404923, 0.000000, 3.140912
70.055629, -111.404240, 0.000000, 3.140912
69.051650, -111.403557, 0.000000, 3.140912
68.047671, -111.402874, 0.000000, 3.140912
67.043692, -111.402191, 0.000000, 3.140912
66.039713, -111.401509, 0.000000, 3.140912
65.035734, -111.400826, 0.000000, 3.140912
64.031756, -111.400143, 0.000000, 3.140912
63.027777, -111.399460, 0.000000, 3.140912
62.023798, -111.398777, 0.000000, 3.140912
61.019819, -111.398094, 0.000000, 3.140912
60.015840, -111.397411, 0.000000, 3.140912
59.011861, -111.396728, 0.000000, 3.140912
58.007883, -111.396046, 0.000000, 3.140912
57.003904, -111.395363, 0.000000, 3.140912
55.999925, -111.394680, 0.000000, 3.140912
54.995946, -111.393997, 0.000000, 3.140912
53.991967, -111.393314, 0.000000, 3.140912
52.987988, -111.392631, 0.000000, 3.140912
51.984009, -111.391948, 0.000000, 3.140912
50.980031, -111.391265, 0.000000, 3.140912
49.977762, -111.390629, 0.000000, 3.141340
48.981815, -111.391377, 0.000000, 3.143348
47.985259, -111.394122, 0.000000, 3.145203
46.981286, -111.397746, 0.000000, 3.145203
45.977314, -111.401371, 0.000000, 3.145203
44.973341, -111.404995, 0.000000, 3.145203
43.969369, -111.408619, 0.000000, 3.145203
42.965396, -111.412244, 0.000000, 3.145203
41.961424, -111.415868, 0.000000, 3.145203
40.957451, -111.419492, 0.000000, 3.145203
39.953479, -111.423117, 0.000000, 3.145203
38.949506, -111.426741, 0.000000, 3.145203
37.945533, -111.430365, 0.000000, 3.145203
36.941561, -111.433990, 0.000000, 3.145203
35.937588, -111.437614, 0.000000, 3.145203
34.933616, -111.441239, 0.000000, 3.145203
33.929643, -111.444863, 0.000000, 3.145203
32.925671, -111.448487, 0.000000, 3.145203
31.921698, -111.452112, 0.000000, 3.145203
30.917726, -111.455736, 0.000000, 3.145203
29.913753, -111.459360, 0.000000, 3.145203
28.909781, -111.462985, 0.000000, 3.145203
27.905808, -111.466609, 0.000000, 3.145203
26.901836, -111.470233, 0.000000, 3.145203
25.897863, -111.473858, 0.000000, 3.145203
24.893891, -111.477482, 0.000000, 3.145203
23.889918, -111.481107, 0.000000, 3.145203
22.885946, -111.484731, 0.000000, 3.145203
21.881973, -111.488355, 0.000000, 3.145203
20.878001, -111.491980, 0.000000, 3.145203
19.874028, -111.495604, 0.000000, 3.145203
18.870056, -111.499228, 0.000000, 3.145203
17.866083, -111.502853, 0.000000, 3.145203
16.862110, -111.506477, 0.000000, 3.145203
15.858138, -111.510101, 0.000000, 3.145203
14.854165, -111.513726, 0.000000, 3.145203
13.850193, -111.517350, 0.000000, 3.145203
12.846220, -111.520974, 0.000000, 3.145203
11.842248, -111.524599, 0.000000, 3.145203
10.838275, -111.528223, 0.000000, 3.145203
9.834303, -111.531848, 0.000000, 3.145203
8.830330, -111.535472, 0.000000, 3.145203
7.826358, -111.539096, 0.000000, 3.145203
6.822385, -111.542721, 0.000000, 3.145203
5.818413, -111.546345, 0.000000, 3.145203
4.814441, -111.549969, 0.000000, 3.145203
lane, 12, 0, 0, no-driving
181.500000, -107.419998, 0.000000, 3.142272
180.496021, -107.420680, 0.000000, 3.142272
179.492042, -107.421362, 0.000000, 3.142272
178.488063, -107.422044, 0.000000, 3.142272
177.484085, -107.422726, 0.000000, 3.142272
176.480106, -107.423408, 0.000000, 3.142272
175.476127, -107.424089, 0.000000, 3.142272
174.472148, -107.424771, 0.000000, 3.142272
173.468169, -107.425453, 0.000000, 3.142272
172.464190, -107.426135, 0.000000, 3.142272
171.460212, -107.426817, 0.000000, 3.142272
170.456233, -107.427499, 0.000000, 3.142272
169.452254, -107.428181, 0.000000, 3.142272
168.448275, -107.428862, 0.000000, 3.142272
167.444296, -107.429544, 0.000000, 3.142272
166.440317, -107.430226, 0.000000, 3.142272
165.436339, -107.430908, 0.000000, 3.142272
164.432360, -107.431590, 0.000000, 3.142272
163.428381, -107.432272, 0.000000, 3.142272
162.424402, -107.432954, 0.000000, 3.142272
161.420423, -107.433636, 0.000000, 3.142272
160.416444, -107.434317, 0.000000, 3.142272
159.412466, -107.434999, 0.000000, 3.142272
158.408487, -107.435681, 0.000000, 3.142272
157.404508, -107.436363, 0.000000, 3.142272
156.400529, -107.437045, 0.000000, 3.142272
155.396550, -107.437727, 0.000000, 3.142272
154.392571, -107.438409, 0.000000, 3.142272
153.388593, -107.439090, 0.000000, 3.142272
152.384614, -107.439772, 0.000000, 3.142272
151.380635, -107.440454, 0.000000, 3.142272
150.376656, -107.441136, 0.000000, 3.142272
149.372677, -107.441818, 0.000000, 3.142272
148.368698, -107.442500, 0.000000, 3.142272
147.364720, -107.443182, 0.000000, 3.142272
146.360741, -107.443864, 0.000000, 3.142272
145.356762, -107.444545, 0.000000, 3.142272
144.352783, -107.445227, 0.000000, 3.142272
143.348804, -107.445909, 0.000000, 3.142272
142.344825, -107.446591, 0.000000, 3.142272
141.340847, -107.447273, 0.000000, 3.142272
140.336868, -107.447955, 0.000000, 3.142272
139.332889, -107.448637, 0.000000, 3.142272
138.328910, -107.449319, 0.000000, 3.142272
137.324931, -107.449881, 0.000000, 3.141582
136.320952, -107.449311, 0.000000, 3.140912
135.316973, -107.448628, 0.000000, 3.140912
134.312995, -107.447945, 0.000000, 3.140912
133.309016, -107.447262, 0.000000, 3.140912
132.305037, -107.446579, 0.000000, 3.140912
131.301058, -107.445896, 0.000000, 3.140912
130.297079, -107.445213, 0.000000, 3.140912
129.293100, -107.444531, 0.000000, 3.140912
128.289122, -107.443848, 0.000000, 3.140912
127.285143, -107.443165, 0.000000, 3.140912
126.281164, -107.442482, 0.000000, 3.140912
125.277185, -107.441799, 0.000000, 3.140912
124.273206, -107.441116, 0.000000, 3.140912
123.269227, -107.440433, 0.000000, 3.140912
122.265249, -107.439750, 0.000000, 3.140912
121.261270, -107.439068, 0.000000, 3.140912
120.257291, -107.438385, 0.000000, 3.140912
119.253312, -107.437702, 0.000000, 3.140912
118.249333, -107.437019, 0.000000, 3.140912
117.245354, -107.436336, 0.000000, 3.140912
116.241376, -107.435653, 0.000000, 3.140912
115.237397, -107.434970, 0.000000, 3.140912
114.233418, -107.434287, 0.000000, 3.140912
113.229439, -107.433605, 0.000000, 3.140912
112.225460, -107.432922, 0.000000, 3.140912
111.221481, -107.432239, 0.000000, 3.140912
110.217503, -107.431556, 0.000000, 3.140912
109.213524, -107.430873, 0.000000, 3.140912
108.209545, -107.430190, 0.000000, 3.140912
107.205566, -107.429507, 0.000000, 3.140912
106.201587, -107.428824, 0.000000, 3.140912
105.197608, -107.428142, 0.000000, 3.140912
104.193630, -107.427459, 0.000000, 3.140912
103.189651, -107.426776, 0.000000, 3.140912
102.185672, -107.426093, 0.000000, 3.140912
101.181693, -107.425410, 0.000000, 3.140912
100.177714, -107.424727, 0.000000, 3.140912
99.173735, -107.424044, 0.000000, 3.140912
98.169757, -107.423361, 0.000000, 3.140912
97.165778, -107.422679, 0.000000, 3.140912
96.161799, -107.421996, 0.000000, 3.140912
95.157820, -107.421313, 0.000000, 3.140912
94.153841, -107.420630, 0.000000, 3.140912
93.149862, -107.419947, 0.000000, 3.140912
92.145884, -107.419264, 0.000000, 3.140912
91.141905, -107.418581, 0.000000, 3.140912
90.137926, -107.417898, 0.000000, 3.140912
89.133947, -107.417216, 0.000000, 3.140912
88.129968, -107.416533, 0.000000, 3.140912
87.125989, -107.415850, 0.000000, 3.140912
86.122011, -107.415167, 0.000000, 3.140912
85.118032, -107.414484, 0.000000, 3.140912
84.114053, -107.413801, 0.000000, 3.140912
83.110074, -107.413118, 0.000000, 3.140912
82.106095, -107.412435, 0.000000, 3.140912
81.102116, -107.411753, 0.000000, 3.140912
80.098138, -107.411070, 0.000000, 3.140912
79.094159, -107.410387, 0.000000, 3.140912
78.090180, -107.409704, 0.000000, 3.140912
77.086201, -107.409021, 0.000000, 3.140912
76.082222, -107.408338, 0.000000, 3.140912
75.078243, -107.407655, 0.000000, 3.140912
74.074265, -107.406972, 0.000000, 3.140912
73.070286, -107.406290, 0.000000, 3.140912
72.066307, -107.405607, 0.000000, 3.140912
71.062328, -107.404924, 0.000000, 3.140912
70.058349, -107.404241, 0.000000, 3.140912
69.054370, -107.403558, 0.000000, 3.140912
68.050392, -107.402875, 0.000000, 3.140912
67.046413, -107.402192, 0.000000, 3.140912
66.042434, -107.401509, 0.000000, 3.140912
65.038455, -107.400827, 0.000000, 3.140912
64.034476, -107.400144, 0.000000, 3.140912
63.030497, -107.399461, 0.000000, 3.140912
62.026519, -107.398778, 0.000000, 3.140912
61.022540, -107.398095, 0.000000, 3.140912
60.018561, -107.397412, 0.000000, 3.140912
59.014582, -107.396729, 0.000000, 3.140912
58.010603, -107.396046, 0.000000, 3.140912
57.006624, -107.395364, 0.000000, 3.140912
56.002646, -107.394681, 0.000000, 3.140912
54.998667, -107.393998, 0.000000, 3.140912
53.994688, -107.393315, 0.000000, 3.140912
52.990709, -107.392632, 0.000000, 3.140912
51.986730, -107.391949, 0.000000, 3.140912
50.982751, -107.391266, 0.000000, 3.140912
49.978772, -107.390629, 0.000000, 3.141340
48.974794, -107.391384, 0.000000, 3.143348
47.970819, -107.394148, 0.000000, 3.145203
46.966846, -107.397772, 0.000000, 3.145203
45.962874, -107.401397, 0.000000, 3.145203
44.958901, -107.405021, 0.000000, 3.145203
43.954929, -107.408645, 0.000000, 3.145203
42.950956, -107.412270, 0.000000, 3.145203
41.946984, -107.415894, 0.000000, 3.145203
40.943011, -107.419518, 0.000000, 3.145203
39.939039, -107.423143, 0.000000, 3.145203
38.935066, -107.426767, 0.000000, 3.145203
37.931094, -107.430392, 0.000000, 3.145203
36.927121, -107.434016, 0.000000, 3.145203
35.923148, -107.437640, 0.000000, 3.145203
34.919176, -107.441265, 0.000000, 3.145203
33.915203, -107.444889, 0.000000, 3.145203
32.911231, -107.448513, 0.000000, 3.145203
31.907258, -107.452138, 0.000000, 3.145203
30.903286, -107.455762, 0.000000, 3.145203
29.899313, -107.459386, 0.000000, 3.145203
28.895341, -107.463011, 0.000000, 3.145203
27.891368, -107.466635, 0.000000, 3.145203
26.887396, -107.470260, 0.000000, 3.145203
25.883423, -107.473884, 0.000000, 3.145203
24.879451, -107.477508, 0.000000, 3.145203
23.875478, -107.481133, 0.000000, 3.145203
22.871506, -107.484757, 0.000000, 3.145203
21.867533, -107.488381, 0.000000, 3.145203
20.863561, -107.492006, 0.000000, 3.145203
19.859588, -107.495630, 0.000000, 3.145203
18.855616, -107.499254, 0.000000, 3.145203
17.851643, -107.502879, 0.000000, 3.145203
16.847670, -107.506503, 0.000000, 3.145203
15.843698, -107.510127, 0.000000, 3.145203
14.839725, -107.513752, 0.000000, 3.145203
13.835753, -107.517376, 0.000000, 3.145203
12.831780, -107.521001, 0.000000, 3.145203
11.827808, -107.524625, 0.000000, 3.145203
10.823835, -107.528249, 0.000000, 3.145203
9.819863, -107.531874, 0.000000, 3.145203
8.815890, -107.535498, 0.000000, 3.145203
7.811918, -107.539122, 0.000000, 3.145203
6.807945, -107.542747, 0.000000, 3.145203
5.803973, -107.546371, 0.000000, 3.145203
4.800001, -107.549995, 0.000000, 3.145203
lane, 12, 0, -1, driving
181.497283, -103.419999, 0.000000, 3.142272
180.493304, -103.420681, 0.000000, 3.142272
179.489326, -103.421363, 0.000000, 3.142272
178.485347, -103.422045, 0.000000, 3.142272
177.481368, -103.422727, 0.000000, 3.142272
176.477389, -103.423408, 0.000000, 3.142272
175.473410, -103.424090, 0.000000, 3.142272
174.469431, -103.424772, 0.000000, 3.142272
173.465453, -103.425454, 0.000000, 3.142272
172.461474, -103.426136, 0.000000, 3.142272
171.457495, -103.426818, 0.000000, 3.142272
170.453516, -103.427500, 0.000000, 3.142272
169.449537, -103.428182, 0.000000, 3.142272
168.445558, -103.428863, 0.000000, 3.142272
167.441580, -103.429545, 0.000000, 3.142272
166.437601, -103.430227, 0.000000, 3.142272
165.433622, -103.430909, 0.000000, 3.142272
164.429643, -103.431591, 0.000000, 3.142272
163.425664, -103.432273, 0.000000, 3.142272
162.421685, -103.432955, 0.000000, 3.142272
161.417707, -103.433636, 0.000000, 3.142272
160.413728, -103.434318, 0.000000, 3.142272
159.409749, -103.435000, 0.000000, 3.142272
158.405770, -103.435682, 0.000000, 3.142272
157.401791, -103.436364, 0.000000, 3.142272
156.397812, -103.437046, 0.000000, 3.142272
155.393834, -103.437728, 0.000000, 3.142272
154.389855, -103.438410, 0.000000, 3.142272
153.385876, -103.439091, 0.000000, 3.142272
152.381897, -103.439773, 0.000000, 3.142272
151.377918, -103.440455, 0.000000, 3.142272
150.373939, -103.441137, 0.000000, 3.142272
149.369961, -103.441819, 0.000000, 3.142272
148.365982, -103.442501, 0.000000, 3.142272
147.362003, -103.443183, 0.000000, 3.142272
146.358024, -103.443864, 0.000000, 3.142272
145.354045, -103.444546, 0.000000, 3.142272
144.350066, -103.445228, 0.000000, 3.142272
143.346088, -103.445910, 0.000000, 3.142272
142.342109, -103.446592, 0.000000, 3.142272
141.338130, -103.447274, 0.000000, 3.142272
140.334151, -103.447956, 0.000000, 3.142272
139.330172, -103.448638, 0.000000, 3.142272
138.326193, -103.449319, 0.000000, 3.142272
137.324974, -103.449881, 0.000000, 3.141582
136.323673, -103.449312, 0.000000, 3.140912
135.319694, -103.448629, 0.000000, 3.140912
134.315715, -103.447946, 0.000000, 3.140912
133.311736, -103.447263, 0.000000, 3.140912
132.307758, -103.446580, 0.000000, 3.140912
131.303779, -103.445897, 0.000000, 3.140912
130.299800, -103.445214, 0.000000, 3.140912
129.295821, -103.444531, 0.000000, 3.140912
128.291842, -103.443849, 0.000000, 3.140912
127.287863, -103.443166, 0.000000, 3.140912
126.283885, -103.442483, 0.000000, 3.140912
125.279906, -103.441800, 0.000000, 3.140912
124.275927, -103.441117, 0.000000, 3.140912
123.271948, -103.440434, 0.000000, 3.140912
122.267969, -103.439751, 0.000000, 3.140912
121.263990, -103.439068, 0.000000, 3.140912
120.260012, -103.438386, 0.000000, 3.140912
119.256033, -103.437703, 0.000000, 3.140912
118.252054, -103.437020, 0.000000, 3.140912
117.248075, -103.436337, 0.000000, 3.140912
116.244096, -103.435654, 0.000000, 3.140912
115.240117, -103.434971, 0.000000, 3.140912
114.236139, -103.434288, 0.000000, 3.140912
113.232160, -103.433605, 0.000000, 3.140912
112.228181, -103.432923, 0.000000, 3.140912
111.224202, -103.432240, 0.000000, 3.140912
110.220223, -103.431557, 0.000000, 3.140912
109.216244, -103.430874, 0.000000, 3.140912
108.212266, -103.430191, 0.000000, 3.140912
107.208287, -103.429508, 0.000000, 3.140912
106.204308, -103.428825, 0.000000, 3.140912
105.200329, -103.428142, 0.000000, 3.140912
104.196350, -103.427460, 0.000000, 3.140912
103.192371, -103.426777, 0.000000, 3.140912
102.188393, -103.426094, 0.000000, 3.140912
101.184414, -103.425411, 0.000000, 3.140912
100.180435, -103.424728, 0.000000, 3.140912
99.176456, -103.424045, 0.000000, 3.140912
98.172477, -103.423362, 0.000000, 3.140912
97.168498, -103.422679, 0.000000, 3.140912
96.164520, -103.421997, 0.000000, 3.140912
95.160541, -103.421314, 0.000000, 3.140912
94.156562, -103.420631, 0.000000, 3.140912
93.152583, -103.419948, 0.000000, 3.140912
