lane, 0, 0, 6, no-driving
174.168070, 267.207048, 0.000000, 4.157056
173.713561, 266.463765, 0.000000, 4.170072
173.268763, 265.714630, 0.000000, 4.183087
172.833753, 264.959769, 0.000000, 4.196102
172.408605, 264.199310, 0.000000, 4.209118
171.993390, 263.433383, 0.000000, 4.222133
171.588179, 262.662116, 0.000000, 4.235148
171.193040, 261.885641, 0.000000, 4.248164
170.808040, 261.104089, 0.000000, 4.261179
170.433245, 260.317593, 0.000000, 4.274195
170.068718, 259.526285, 0.000000, 4.287210
169.714520, 258.730299, 0.000000, 4.300225
169.370712, 257.929772, 0.000000, 4.313241
169.037352, 257.124837, 0.000000, 4.326256
168.714497, 256.315632, 0.000000, 4.339271
168.402201, 255.502294, 0.000000, 4.352287
168.100517, 254.684960, 0.000000, 4.365302
167.809496, 253.863768, 0.000000, 4.378317
167.529187, 253.038859, 0.000000, 4.391333
167.259638, 252.210371, 0.000000, 4.404348
167.000895, 251.378446, 0.000000, 4.417363
166.753002, 250.543223, 0.000000, 4.430379
166.515999, 249.704845, 0.000000, 4.443394
166.289929, 248.863453, 0.000000, 4.456409
166.074828, 248.019190, 0.000000, 4.469425
165.870733, 247.172199, 0.000000, 4.482440
165.677680, 246.322623, 0.000000, 4.495455
165.495699, 245.470607, 0.000000, 4.508471
165.324824, 244.616294, 0.000000, 4.521486
165.165081, 243.759830, 0.000000, 4.534502
165.016499, 242.901360, 0.000000, 4.547517
164.879103, 242.041028, 0.000000, 4.560532
164.752915, 241.178981, 0.000000, 4.573548
164.637958, 240.315365, 0.000000, 4.586563
164.534250, 239.450325, 0.000000, 4.599578
164.441809, 238.584010, 0.000000, 4.612594
164.360652, 237.716564, 0.000000, 4.625609
164.290791, 236.848136, 0.000000, 4.638624
164.232239, 235.978872, 0.000000, 4.651640
164.185005, 235.108919, 0.000000, 4.664655
164.149097, 234.238426, 0.000000, 4.677670
164.124522, 233.367539, 0.000000, 4.690686
164.107214, 232.408241, 0.000000, 4.694997
164.089768, 231.405242, 0.000000, 4.694997
164.072322, 230.402243, 0.000000, 4.694997
164.054877, 229.399244, 0.000000, 4.694997
164.037431, 228.396245, 0.000000, 4.694997
164.019985, 227.393247, 0.000000, 4.694997
164.002539, 226.390248, 0.000000, 4.694997
163.985094, 225.387249, 0.000000, 4.694997
163.967648, 224.384250, 0.000000, 4.694997
163.950202, 223.381251, 0.000000, 4.694997
163.932756, 222.378252, 0.000000, 4.694997
163.915310, 221.375254, 0.000000, 4.694997
163.897865, 220.372255, 0.000000, 4.694997
163.880419, 219.369256, 0.000000, 4.694997
163.862973, 218.366257, 0.000000, 4.694997
163.845527, 217.363258, 0.000000, 4.694997
163.828081, 216.360260, 0.000000, 4.694997
163.810636, 215.357261, 0.000000, 4.694997
163.793190, 214.354262, 0.000000, 4.694997
163.775744, 213.351263, 0.000000, 4.694997
163.758298, 212.348265, 0.000000, 4.694997
lane, 81, 0, 9, no-driving
252.569609, 290.993091, 0.000000, 3.022023
251.573621, 291.112752, 0.000000, 3.022023
250.577633, 291.232413, 0.000000, 3.022023
249.581644, 291.352074, 0.000000, 3.022023
248.585656, 291.471735, 0.000000, 3.022023
247.589668, 291.591396, 0.000000, 3.022023
246.593680, 291.711057, 0.000000, 3.022023
245.597692, 291.830718, 0.000000, 3.022023
244.601704, 291.950379, 0.000000, 3.022023
243.605716, 292.070039, 0.000000, 3.022023
242.609728, 292.189700, 0.000000, 3.022023
241.613740, 292.309361, 0.000000, 3.022023
240.617752, 292.429022, 0.000000, 3.022023
239.621764, 292.548683, 0.000000, 3.022023
238.625776, 292.668344, 0.000000, 3.022023
237.629788, 292.788005, 0.000000, 3.022023
236.633799, 292.907666, 0.000000, 3.022023
235.637811, 293.027327, 0.000000, 3.022023
234.641823, 293.146988, 0.000000, 3.022023
233.645835, 293.266649, 0.000000, 3.022023
232.649847, 293.386310, 0.000000, 3.022023
231.653859, 293.505971, 0.000000, 3.022023
230.657871, 293.625632, 0.000000, 3.022023
229.661883, 293.745293, 0.000000, 3.022023
228.665895, 293.864954, 0.000000, 3.022023
227.669907, 293.984615, 0.000000, 3.022023
226.673919, 294.104276, 0.000000, 3.022023
225.677931, 294.223937, 0.000000, 3.022023
224.681943, 294.343598, 0.000000, 3.022023
223.685954, 294.463259, 0.000000, 3.022023
222.770329, 294.570748, 0.000000, 3.032008
221.911657, 294.657748, 0.000000, 3.049227
221.051615, 294.729951, 0.000000, 3.066445
220.190458, 294.787335, 0.000000, 3.083664
219.328440, 294.829884, 0.000000, 3.100882
218.465817, 294.857585, 0.000000, 3.118101
217.602845, 294.870429, 0.000000, 3.135319
216.739779, 294.868414, 0.000000, 3.152538
215.876877, 294.851538, 0.000000, 3.169756
215.014393, 294.819808, 0.000000, 3.186975
214.152583, 294.773232, 0.000000, 3.204193
213.291703, 294.711826, 0.000000, 3.221412
212.432007, 294.635605, 0.000000, 3.238630
211.573752, 294.544595, 0.000000, 3.255849
210.717190, 294.438820, 0.000000, 3.273067
209.862577, 294.318314, 0.000000, 3.290285
209.010165, 294.183111, 0.000000, 3.307504
208.160208, 294.033251, 0.000000, 3.324722
207.312957, 293.868780, 0.000000, 3.341941
206.468663, 293.689745, 0.000000, 3.359159
205.627576, 293.496200, 0.000000, 3.376378
204.789947, 293.288202, 0.000000, 3.393596
203.956024, 293.065813, 0.000000, 3.410815
203.126053, 292.829098, 0.000000, 3.428033
202.300280, 292.578129, 0.000000, 3.445252
201.478951, 292.312979, 0.000000, 3.462470
200.662309, 292.033727, 0.000000, 3.479689
199.850597, 291.740456, 0.000000, 3.496907
199.044054, 291.433252, 0.000000, 3.514126
198.242920, 291.112208, 0.000000, 3.531344
197.447432, 290.777417, 0.000000, 3.548563
196.657826, 290.428979, 0.000000, 3.565781
195.874337, 290.066998, 0.000000, 3.583000
195.097196, 289.691581, 0.000000, 3.600218
194.326635, 289.302839, 0.000000, 3.617437
193.562881, 288.900887, 0.000000, 3.634655
192.806160, 288.485845, 0.000000, 3.651873
192.056698, 288.057836, 0.000000, 3.669092
191.314716, 287.616986, 0.000000, 3.686310
190.580435, 287.163426, 0.000000, 3.703529
189.854072, 286.697291, 0.000000, 3.720747
189.135842, 286.218718, 0.000000, 3.737966
188.425959, 285.727851, 0.000000, 3.755184
187.724632, 285.224833, 0.000000, 3.772403
187.032070, 284.709815, 0.000000, 3.789621
186.348478, 284.182949, 0.000000, 3.806840
185.674059, 283.644392, 0.000000, 3.824058
185.009012, 283.094302, 0.000000, 3.841277
184.353535, 282.532843, 0.000000, 3.858495
183.707823, 281.960182, 0.000000, 3.875714
183.072066, 281.376488, 0.000000, 3.892932
182.446453, 280.781934, 0.000000, 3.910151
181.831170, 280.176697, 0.000000, 3.927369
181.226398, 279.560956, 0.000000, 3.944588
180.632318, 278.934893, 0.000000, 3.961806
180.024733, 278.274870, 0.000000, 3.974841
179.425679, 277.606874, 0.000000, 3.987857
178.835371, 276.931138, 0.000000, 4.000872
178.253907, 276.247777, 0.000000, 4.013887
177.681386, 275.556905, 0.000000, 4.026903
177.117906, 274.858641, 0.000000, 4.039918
176.563561, 274.153102, 0.000000, 4.052934
176.018445, 273.440409, 0.000000, 4.065949
175.482652, 272.720680, 0.000000, 4.078964
174.956271, 271.994040, 0.000000, 4.091980
174.439392, 271.260610, 0.000000, 4.104995
173.932102, 270.520515, 0.000000, 4.118010
173.434488, 269.773881, 0.000000, 4.131026
172.946633, 269.020833, 0.000000, 4.144041
172.468620, 268.261500, 0.000000, 4.157056
172.000531, 267.496009, 0.000000, 4.170072
171.542444, 266.724491, 0.000000, 4.183087
171.094437, 265.947077, 0.000000, 4.196102
170.656586, 265.163898, 0.000000, 4.209118
170.228965, 264.375086, 0.000000, 4.222133
169.811647, 263.580776, 0.000000, 4.235148
169.404702, 262.781101, 0.000000, 4.248164
169.008200, 261.976198, 0.000000, 4.261179
168.622206, 261.166203, 0.000000, 4.274195
168.246788, 260.351253, 0.000000, 4.287210
167.882008, 259.531485, 0.000000, 4.300225
167.527928, 258.707039, 0.000000, 4.313241
167.184608, 257.878055, 0.000000, 4.326256
166.852106, 257.044673, 0.000000, 4.339271
166.530479, 256.207034, 0.000000, 4.352287
166.219782, 255.365280, 0.000000, 4.365302
165.920066, 254.519553, 0.000000, 4.378317
165.631382, 253.669997, 0.000000, 4.391333
165.353780, 252.816756, 0.000000, 4.404348
165.087306, 251.959974, 0.000000, 4.417363
164.832006, 251.099797, 0.000000, 4.430379
164.587922, 250.236370, 0.000000, 4.443394
164.355097, 249.369839, 0.000000, 4.456409
164.133570, 248.500351, 0.000000, 4.469425
163.923377, 247.628054, 0.000000, 4.482440
163.724555, 246.753095, 0.000000, 4.495455
163.537138, 245.875623, 0.000000, 4.508471
163.361157, 244.995785, 0.000000, 4.521486
163.196642, 244.113732, 0.000000, 4.534502
163.043620, 243.229612, 0.000000, 4.547517
162.902119, 242.343576, 0.000000, 4.560532
162.772161, 241.455773, 0.000000, 4.573548
162.653769, 240.566353, 0.000000, 4.586563
162.546963, 239.675469, 0.000000, 4.599578
162.451760, 238.783269, 0.000000, 4.612594
162.368178, 237.889906, 0.000000, 4.625609
162.296230, 236.995531, 0.000000, 4.638624
162.235928, 236.100296, 0.000000, 4.651640
162.187283, 235.204351, 0.000000, 4.664655
162.150302, 234.307849, 0.000000, 4.677670
162.124993, 233.410942, 0.000000, 4.690686
162.107517, 232.443023, 0.000000, 4.694997
162.090071, 231.440024, 0.000000, 4.694997
162.072625, 230.437025, 0.000000, 4.694997
162.055179, 229.434026, 0.000000, 4.694997
162.037733, 228.431027, 0.000000, 4.694997
162.020288, 227.428029, 0.000000, 4.694997
162.002842, 226.425030, 0.000000, 4.694997
161.985396, 225.422031, 0.000000, 4.694997
161.967950, 224.419032, 0.000000, 4.694997
161.950504, 223.416033, 0.000000, 4.694997
161.933059, 222.413034, 0.000000, 4.694997
161.915613, 221.410036, 0.000000, 4.694997
161.898167, 220.407037, 0.000000, 4.694997
161.880721, 219.404038, 0.000000, 4.694997
161.863275, 218.401039, 0.000000, 4.694997
161.845830, 217.398040, 0.000000, 4.694997
161.828384, 216.395042, 0.000000, 4.694997
161.810938, 215.392043, 0.000000, 4.694997
161.793492, 214.389044, 0.000000, 4.694997
161.776046, 213.386045, 0.000000, 4.694997
161.758601, 212.383047, 0.000000, 4.694997
lane, 81, 0, 8, no-driving
252.645355, 291.623557, 0.000000, 3.022023
251.649367, 291.743218, 0.000000, 3.022023
250.653379, 291.862879, 0.000000, 3.022023
249.657391, 291.982540, 0.000000, 3.022023
248.661402, 292.102201, 0.000000, 3.022023
247.665414, 292.221862, 0.000000, 3.022023
246.669426, 292.341523, 0.000000, 3.022023
245.673438, 292.461184, 0.000000, 3.022023
244.677450, 292.580845, 0.000000, 3.022023
243.681462, 292.700506, 0.000000, 3.022023
242.685474, 292.820167, 0.000000, 3.022023
241.689486, 292.939828, 0.000000, 3.022023
240.693498, 293.059488, 0.000000, 3.022023
239.697510, 293.179149, 0.000000, 3.022023
238.701522, 293.298810, 0.000000, 3.022023
237.705534, 293.418471, 0.000000, 3.022023
236.709546, 293.538132, 0.000000, 3.022023
235.713557, 293.657793, 0.000000, 3.022023
234.717569, 293.777454, 0.000000, 3.022023
233.721581, 293.897115, 0.000000, 3.022023
232.725593, 294.016776, 0.000000, 3.022023
231.729605, 294.136437, 0.000000, 3.022023
230.733617, 294.256098, 0.000000, 3.022023
229.737629, 294.375759, 0.000000, 3.022023
228.741641, 294.495420, 0.000000, 3.022023
227.745653, 294.615081, 0.000000, 3.022023
226.749665, 294.734742, 0.000000, 3.022023
225.753677, 294.854403, 0.000000, 3.022023
224.757689, 294.974064, 0.000000, 3.022023
223.761701, 295.093725, 0.000000, 3.022023
222.839776, 295.201939, 0.000000, 3.032008
221.970226, 295.290041, 0.000000, 3.049227
221.099289, 295.363159, 0.000000, 3.066445
220.227222, 295.421270, 0.000000, 3.083664
219.354284, 295.464358, 0.000000, 3.100882
218.480733, 295.492410, 0.000000, 3.118101
217.606828, 295.505417, 0.000000, 3.135319
216.732829, 295.503375, 0.000000, 3.152538
215.858995, 295.486286, 0.000000, 3.169756
214.985585, 295.454154, 0.000000, 3.186975
214.112858, 295.406989, 0.000000, 3.204193
213.241071, 295.344804, 0.000000, 3.221412
212.370485, 295.267618, 0.000000, 3.238630
211.501357, 295.175455, 0.000000, 3.255849
210.633944, 295.068340, 0.000000, 3.273067
209.768505, 294.946307, 0.000000, 3.290285
208.905294, 294.809391, 0.000000, 3.307504
208.044569, 294.657633, 0.000000, 3.324722
207.186585, 294.491078, 0.000000, 3.341941
206.331595, 294.309775, 0.000000, 3.359159
205.479854, 294.113778, 0.000000, 3.376378
204.631613, 293.903145, 0.000000, 3.393596
203.787125, 293.677939, 0.000000, 3.410815
202.946640, 293.438226, 0.000000, 3.428033
202.110406, 293.184077, 0.000000, 3.445252
201.278673, 292.915568, 0.000000, 3.462470
200.451685, 292.632778, 0.000000, 3.479689
199.629690, 292.335792, 0.000000, 3.496907
198.812929, 292.024697, 0.000000, 3.514126
198.001646, 291.699585, 0.000000, 3.531344
197.196081, 291.360553, 0.000000, 3.548563
196.396472, 291.007701, 0.000000, 3.565781
195.603057, 290.641134, 0.000000, 3.583000
194.816072, 290.260961, 0.000000, 3.600218
194.035748, 289.867295, 0.000000, 3.617437
193.262319, 289.460251, 0.000000, 3.634655
192.496012, 289.039951, 0.000000, 3.651873
191.737056, 288.606519, 0.000000, 3.669092
190.985674, 288.160084, 0.000000, 3.686310
190.242091, 287.700779, 0.000000, 3.703529
189.506526, 287.228738, 0.000000, 3.720747
188.779197, 286.744103, 0.000000, 3.737966
188.060321, 286.247017, 0.000000, 3.755184
187.350109, 285.737627, 0.000000, 3.772403
186.648774, 285.216085, 0.000000, 3.789621
185.956522, 284.682545, 0.000000, 3.806840
185.273559, 284.137164, 0.000000, 3.824058
184.600087, 283.580106, 0.000000, 3.841277
183.936307, 283.011534, 0.000000, 3.858495
183.282414, 282.431619, 0.000000, 3.875714
182.638603, 281.840530, 0.000000, 3.892932
182.005065, 281.238444, 0.000000, 3.910151
181.381987, 280.625540, 0.000000, 3.927369
180.769554, 280.001999, 0.000000, 3.944588
180.167948, 279.368005, 0.000000, 3.961806
179.554756, 278.701892, 0.000000, 3.974841
178.950185, 278.027743, 0.000000, 3.987857
178.354439, 277.345783, 0.000000, 4.000872
177.767620, 276.656127, 0.000000, 4.013887
177.189825, 275.958892, 0.000000, 4.026903
176.621155, 275.254196, 0.000000, 4.039918
176.061704, 274.542158, 0.000000, 4.052934
175.511567, 273.822900, 0.000000, 4.065949
174.970839, 273.096542, 0.000000, 4.078964
174.439609, 272.363209, 0.000000, 4.091980
173.917969, 271.623023, 0.000000, 4.104995
173.406007, 270.876111, 0.000000, 4.118010
172.903809, 270.122600, 0.000000, 4.131026
172.411460, 269.362616, 0.000000, 4.144041
171.929045, 268.596288, 0.000000, 4.157056
171.456644, 267.823747, 0.000000, 4.170072
170.994337, 267.045123, 0.000000, 4.183087
170.542204, 266.260547, 0.000000, 4.196102
170.100320, 265.470154, 0.000000, 4.209118
169.668760, 264.674077, 0.000000, 4.222133
169.247598, 263.872450, 0.000000, 4.235148
168.836905, 263.065410, 0.000000, 4.248164
168.436750, 262.253093, 0.000000, 4.261179
168.047202, 261.435637, 0.000000, 4.274195
167.668325, 260.613180, 0.000000, 4.287210
167.300185, 259.785862, 0.000000, 4.300225
166.942844, 258.953822, 0.000000, 4.313241
166.596361, 258.117202, 0.000000, 4.326256
166.260797, 257.276143, 0.000000, 4.339271
165.936208, 256.430789, 0.000000, 4.352287
165.622648, 255.581281, 0.000000, 4.365302
165.320171, 254.727765, 0.000000, 4.378317
165.028829, 253.870384, 0.000000, 4.391333
164.748670, 253.009283, 0.000000, 4.404348
164.479741, 252.144610, 0.000000, 4.417363
164.222090, 251.276509, 0.000000, 4.430379
163.975758, 250.405129, 0.000000, 4.443394
163.740788, 249.530617, 0.000000, 4.456409
163.517220, 248.653120, 0.000000, 4.469425
163.305092, 247.772788, 0.000000, 4.482440
163.104439, 246.889770, 0.000000, 4.495455
162.915295, 246.004215, 0.000000, 4.508471
162.737693, 245.116274, 0.000000, 4.521486
162.571662, 244.226096, 0.000000, 4.534502
162.417231, 243.333832, 0.000000, 4.547517
162.274427, 242.439635, 0.000000, 4.560532
162.143272, 241.543654, 0.000000, 4.573548
162.023789, 240.646042, 0.000000, 4.586563
161.915999, 239.746952, 0.000000, 4.599578
161.819920, 238.846534, 0.000000, 4.612594
161.735567, 237.944943, 0.000000, 4.625609
161.662957, 237.042329, 0.000000, 4.638624
161.602099, 236.138848, 0.000000, 4.651640
161.553006, 235.234650, 0.000000, 4.664655
161.515685, 234.329891, 0.000000, 4.677670
161.490143, 233.424722, 0.000000, 4.690686
161.472613, 232.454066, 0.000000, 4.694997
161.455167, 231.451067, 0.000000, 4.694997
161.437721, 230.448068, 0.000000, 4.694997
161.420275, 229.445070, 0.000000, 4.694997
161.402829, 228.442071, 0.000000, 4.694997
161.385384, 227.439072, 0.000000, 4.694997
161.367938, 226.436073, 0.000000, 4.694997
161.350492, 225.433074, 0.000000, 4.694997
161.333046, 224.430075, 0.000000, 4.694997
161.315600, 223.427077, 0.000000, 4.694997
161.298155, 222.424078, 0.000000, 4.694997
161.280709, 221.421079, 0.000000, 4.694997
161.263263, 220.418080, 0.000000, 4.694997
161.245817, 219.415081, 0.000000, 4.694997
161.228371, 218.412082, 0.000000, 4.694997
161.210926, 217.409084, 0.000000, 4.694997
161.193480, 216.406085, 0.000000, 4.694997
161.176034, 215.403086, 0.000000, 4.694997
161.158588, 214.400087, 0.000000, 4.694997
161.141142, 213.397088, 0.000000, 4.694997
161.123697, 212.394091, 0.000000, 4.694997
lane, 81, 0, 7, no-driving
252.704997, 292.119987, 0.000000, 3.022023
251.709009, 292.239648, 0.000000, 3.022023
250.713021, 292.359309, 0.000000, 3.022023
249.717033, 292.478970, 0.000000, 3.022023
248.721045, 292.598631, 0.000000, 3.022023
247.725057, 292.718292, 0.000000, 3.022023
246.729069, 292.837953, 0.000000, 3.022023
245.733081, 292.957614, 0.000000, 3.022023
244.737093, 293.077275, 0.000000, 3.022023
243.741105, 293.196936, 0.000000, 3.022023
242.745117, 293.316597, 0.000000, 3.022023
241.749128, 293.436258, 0.000000, 3.022023
240.753140, 293.555918, 0.000000, 3.022023
239.757152, 293.675579, 0.000000, 3.022023
238.761164, 293.795240, 0.000000, 3.022023
237.765176, 293.914901, 0.000000, 3.022023
236.769188, 294.034562, 0.000000, 3.022023
235.773200, 294.154223, 0.000000, 3.022023
234.777212, 294.273884, 0.000000, 3.022023
233.781224, 294.393545, 0.000000, 3.022023
232.785236, 294.513206, 0.000000, 3.022023
231.789248, 294.632867, 0.000000, 3.022023
230.793260, 294.752528, 0.000000, 3.022023
229.797272, 294.872189, 0.000000, 3.022023
228.801283, 294.991850, 0.000000, 3.022023
227.805295, 295.111511, 0.000000, 3.022023
226.809307, 295.231172, 0.000000, 3.022023
225.813319, 295.350833, 0.000000, 3.022023
224.817331, 295.470494, 0.000000, 3.022023
223.821343, 295.590155, 0.000000, 3.022023
222.894458, 295.698939, 0.000000, 3.032008
222.016344, 295.787910, 0.000000, 3.049227
221.136827, 295.861748, 0.000000, 3.066445
220.256170, 295.920432, 0.000000, 3.083664
219.374633, 295.963944, 0.000000, 3.100882
218.492478, 295.992272, 0.000000, 3.118101
217.609965, 296.005407, 0.000000, 3.135319
216.727357, 296.003346, 0.000000, 3.152538
215.844916, 295.986088, 0.000000, 3.169756
214.962902, 295.953639, 0.000000, 3.186975
214.081578, 295.906009, 0.000000, 3.204193
213.201204, 295.843212, 0.000000, 3.221412
212.322043, 295.765266, 0.000000, 3.238630
211.444353, 295.672194, 0.000000, 3.255849
210.568396, 295.564025, 0.000000, 3.273067
209.694432, 295.440790, 0.000000, 3.290285
208.822719, 295.302525, 0.000000, 3.307504
207.953515, 295.149272, 0.000000, 3.324722
207.087079, 294.981077, 0.000000, 3.341941
206.223668, 294.797988, 0.000000, 3.359159
205.363537, 294.600060, 0.000000, 3.376378
204.506941, 294.387352, 0.000000, 3.393596
203.654134, 294.159928, 0.000000, 3.410815
202.805370, 293.917854, 0.000000, 3.428033
201.960899, 293.661201, 0.000000, 3.445252
201.120973, 293.390048, 0.000000, 3.462470
200.285840, 293.104472, 0.000000, 3.479689
199.455747, 292.804561, 0.000000, 3.496907
198.630941, 292.490401, 0.000000, 3.514126
197.811667, 292.162087, 0.000000, 3.531344
196.998166, 291.819715, 0.000000, 3.548563
196.190682, 291.463388, 0.000000, 3.565781
195.389452, 291.093210, 0.000000, 3.583000
194.594714, 290.709292, 0.000000, 3.600218
193.806704, 290.311748, 0.000000, 3.617437
193.025656, 289.900695, 0.000000, 3.634655
192.251801, 289.476255, 0.000000, 3.651873
191.485369, 289.038553, 0.000000, 3.669092
190.726586, 288.587721, 0.000000, 3.686310
189.975678, 288.123891, 0.000000, 3.703529
189.232867, 287.647201, 0.000000, 3.720747
188.498374, 287.157792, 0.000000, 3.737966
187.772417, 286.655810, 0.000000, 3.755184
187.055210, 286.141402, 0.000000, 3.772403
186.346966, 285.614723, 0.000000, 3.789621
185.647895, 285.075927, 0.000000, 3.806840
184.958205, 284.525174, 0.000000, 3.824058
184.278099, 283.962629, 0.000000, 3.841277
183.607781, 283.388457, 0.000000, 3.858495
182.947447, 282.802828, 0.000000, 3.875714
182.297294, 282.205918, 0.000000, 3.892932
181.657515, 281.597901, 0.000000, 3.910151
181.028300, 280.978960, 0.000000, 3.927369
180.409834, 280.349276, 0.000000, 3.944588
179.802302, 279.709037, 0.000000, 3.961806
179.184696, 279.038129, 0.000000, 3.974841
178.575780, 278.359135, 0.000000, 3.987857
177.975753, 277.672274, 0.000000, 4.000872
177.384716, 276.977662, 0.000000, 4.013887
176.802770, 276.275416, 0.000000, 4.026903
176.230012, 275.565656, 0.000000, 4.039918
175.666541, 274.848502, 0.000000, 4.052934
175.112451, 274.124074, 0.000000, 4.065949
174.567836, 273.392497, 0.000000, 4.078964
174.032789, 272.653893, 0.000000, 4.091980
173.507400, 271.908388, 0.000000, 4.104995
172.991758, 271.156109, 0.000000, 4.118010
172.485951, 270.397182, 0.000000, 4.131026
171.990065, 269.631736, 0.000000, 4.144041
171.504182, 268.859901, 0.000000, 4.157056
171.028386, 268.081808, 0.000000, 4.170072
170.562757, 267.297588, 0.000000, 4.183087
170.107375, 266.507375, 0.000000, 4.196102
169.662315, 265.711301, 0.000000, 4.209118
169.227654, 264.909503, 0.000000, 4.222133
168.803465, 264.102115, 0.000000, 4.235148
168.389821, 263.289275, 0.000000, 4.248164
167.986790, 262.471120, 0.000000, 4.261179
167.594442, 261.647789, 0.000000, 4.274195
167.212843, 260.819422, 0.000000, 4.287210
166.842057, 259.986158, 0.000000, 4.300225
166.482147, 259.148139, 0.000000, 4.313241
166.133175, 258.305507, 0.000000, 4.326256
165.795200, 257.458404, 0.000000, 4.339271
165.468277, 256.606974, 0.000000, 4.352287
165.152464, 255.751361, 0.000000, 4.365302
164.847814, 254.891711, 0.000000, 4.378317
164.554377, 254.028168, 0.000000, 4.391333
164.272205, 253.160880, 0.000000, 4.404348
164.001344, 252.289992, 0.000000, 4.417363
163.741841, 251.415653, 0.000000, 4.430379
163.493739, 250.538010, 0.000000, 4.443394
163.257080, 249.657213, 0.000000, 4.456409
163.031906, 248.773411, 0.000000, 4.469425
162.818253, 247.886752, 0.000000, 4.482440
162.616158, 246.997388, 0.000000, 4.495455
162.425655, 246.105469, 0.000000, 4.508471
162.246776, 245.211146, 0.000000, 4.521486
162.079552, 244.314571, 0.000000, 4.534502
161.924012, 243.415895, 0.000000, 4.547517
161.780181, 242.515271, 0.000000, 4.560532
161.648083, 241.612852, 0.000000, 4.573548
161.527742, 240.708789, 0.000000, 4.586563
161.419177, 239.803237, 0.000000, 4.599578
161.322407, 238.896349, 0.000000, 4.612594
161.237449, 237.988278, 0.000000, 4.625609
161.164316, 237.079178, 0.000000, 4.638624
161.103022, 236.169204, 0.000000, 4.651640
161.053576, 235.258508, 0.000000, 4.664655
161.015986, 234.347247, 0.000000, 4.677670
160.990260, 233.435573, 0.000000, 4.690686
160.972688, 232.462761, 0.000000, 4.694997
160.955242, 231.459763, 0.000000, 4.694997
160.937797, 230.456764, 0.000000, 4.694997
160.920351, 229.453765, 0.000000, 4.694997
160.902905, 228.450766, 0.000000, 4.694997
160.885459, 227.447767, 0.000000, 4.694997
160.868013, 226.444769, 0.000000, 4.694997
160.850568, 225.441770, 0.000000, 4.694997
160.833122, 224.438771, 0.000000, 4.694997
160.815676, 223.435772, 0.000000, 4.694997
160.798230, 222.432773, 0.000000, 4.694997
160.780784, 221.429774, 0.000000, 4.694997
160.763339, 220.426776, 0.000000, 4.694997
160.745893, 219.423777, 0.000000, 4.694997
160.728447, 218.420778, 0.000000, 4.694997
160.711001, 217.417779, 0.000000, 4.694997
160.693555, 216.414780, 0.000000, 4.694997
160.676110, 215.411782, 0.000000, 4.694997
160.658664, 214.408783, 0.000000, 4.694997
160.641218, 213.405784, 0.000000, 4.694997
160.623772, 212.402786, 0.000000, 4.694997
lane, 81, 0, 6, no-driving
253.122495, 295.594997, 0.000000, 3.022023
252.126507, 295.714658, 0.000000, 3.022023
251.130519, 295.834319, 0.000000, 3.022023
250.134531, 295.953980, 0.000000, 3.022023
249.138543, 296.073641, 0.000000, 3.022023
248.142555, 296.193302, 0.000000, 3.022023
247.146567, 296.312963, 0.000000, 3.022023
246.150579, 296.432624, 0.000000, 3.022023
245.154591, 296.552285, 0.000000, 3.022023
244.158603, 296.671946, 0.000000, 3.022023
243.162615, 296.791607, 0.000000, 3.022023
242.166626, 296.911268, 0.000000, 3.022023
241.170638, 297.030929, 0.000000, 3.022023
240.174650, 297.150590, 0.000000, 3.022023
239.178662, 297.270251, 0.000000, 3.022023
238.182674, 297.389911, 0.000000, 3.022023
237.186686, 297.509572, 0.000000, 3.022023
236.190698, 297.629233, 0.000000, 3.022023
235.194710, 297.748894, 0.000000, 3.022023
234.198722, 297.868555, 0.000000, 3.022023
233.202734, 297.988216, 0.000000, 3.022023
232.206746, 298.107877, 0.000000, 3.022023
231.210758, 298.227538, 0.000000, 3.022023
230.214770, 298.347199, 0.000000, 3.022023
229.218781, 298.466860, 0.000000, 3.022023
228.222793, 298.586521, 0.000000, 3.022023
227.226805, 298.706182, 0.000000, 3.022023
226.230817, 298.825843, 0.000000, 3.022023
225.234829, 298.945504, 0.000000, 3.022023
224.238841, 299.065165, 0.000000, 3.022023
223.277236, 299.177945, 0.000000, 3.032008
222.339165, 299.272990, 0.000000, 3.049227
221.399596, 299.351870, 0.000000, 3.066445
220.458808, 299.414561, 0.000000, 3.083664
219.517080, 299.461044, 0.000000, 3.100882
218.574692, 299.491306, 0.000000, 3.118101
217.631922, 299.505338, 0.000000, 3.135319
216.689050, 299.503136, 0.000000, 3.152538
215.746356, 299.484700, 0.000000, 3.169756
214.804120, 299.450036, 0.000000, 3.186975
213.862619, 299.399153, 0.000000, 3.204193
212.922135, 299.332068, 0.000000, 3.221412
211.982944, 299.248800, 0.000000, 3.238630
211.045327, 299.149374, 0.000000, 3.255849
210.109561, 299.033819, 0.000000, 3.273067
209.175923, 298.902169, 0.000000, 3.290285
208.244690, 298.754464, 0.000000, 3.307504
207.316138, 298.590747, 0.000000, 3.324722
206.390542, 298.411067, 0.000000, 3.341941
205.468178, 298.215477, 0.000000, 3.359159
204.549317, 298.004035, 0.000000, 3.376378
203.634234, 297.776804, 0.000000, 3.393596
202.723199, 297.533851, 0.000000, 3.410815
201.816481, 297.275248, 0.000000, 3.428033
200.914351, 297.001072, 0.000000, 3.445252
200.017075, 296.711404, 0.000000, 3.462470
