lane, 0, 0, 2, no-driving
175.589727, 383.757657, 0.000000, 6.274434
176.597001, 383.748842, 0.000000, 6.274434
177.604274, 383.740027, 0.000000, 6.274434
178.611547, 383.731212, 0.000000, 6.274434
179.618821, 383.722397, 0.000000, 6.274434
180.626094, 383.713582, 0.000000, 6.274434
181.633368, 383.704767, 0.000000, 6.274434
182.637615, 383.696164, 0.000000, 6.275299
183.643560, 383.688580, 0.000000, 6.275682
184.650844, 383.681021, 0.000000, 6.275682
185.658127, 383.673463, 0.000000, 6.275682
186.665411, 383.665905, 0.000000, 6.275682
187.672695, 383.658346, 0.000000, 6.275682
188.679978, 383.650788, 0.000000, 6.275682
189.687262, 383.643230, 0.000000, 6.275682
190.694546, 383.635671, 0.000000, 6.275682
191.701829, 383.628113, 0.000000, 6.275682
192.709113, 383.620555, 0.000000, 6.275682
193.716397, 383.612996, 0.000000, 6.275682
194.723680, 383.605438, 0.000000, 6.275682
195.730964, 383.597880, 0.000000, 6.275682
196.738248, 383.590321, 0.000000, 6.275682
197.745530, 383.582763, 0.000000, 6.275682
lane, 42, 0, 1, no-driving
160.449997, 380.390015, 0.000000, 6.274434
161.457270, 380.381200, 0.000000, 6.274434
162.464544, 380.372385, 0.000000, 6.274434
163.471817, 380.363570, 0.000000, 6.274434
164.479091, 380.354755, 0.000000, 6.274434
165.486364, 380.345940, 0.000000, 6.274434
166.493638, 380.337125, 0.000000, 6.274434
167.500911, 380.328310, 0.000000, 6.274434
168.508185, 380.319495, 0.000000, 6.274434
169.515458, 380.310680, 0.000000, 6.274434
170.522731, 380.301865, 0.000000, 6.274434
171.530005, 380.293050, 0.000000, 6.274434
172.537278, 380.284235, 0.000000, 6.274434
173.544552, 380.275421, 0.000000, 6.274434
174.551825, 380.266606, 0.000000, 6.274434
175.559099, 380.257791, 0.000000, 6.274434
176.566372, 380.248976, 0.000000, 6.274434
177.573646, 380.240161, 0.000000, 6.274434
178.580919, 380.231346, 0.000000, 6.274434
179.588193, 380.222531, 0.000000, 6.274434
180.595466, 380.213716, 0.000000, 6.274434
181.602739, 380.204901, 0.000000, 6.274434
182.610014, 380.196273, 0.000000, 6.275299
183.617298, 380.188678, 0.000000, 6.275682
184.624582, 380.181120, 0.000000, 6.275682
185.631865, 380.173562, 0.000000, 6.275682
186.639149, 380.166003, 0.000000, 6.275682
187.646433, 380.158445, 0.000000, 6.275682
188.653716, 380.150886, 0.000000, 6.275682
189.661000, 380.143328, 0.000000, 6.275682
190.668284, 380.135770, 0.000000, 6.275682
191.675567, 380.128211, 0.000000, 6.275682
192.682851, 380.120653, 0.000000, 6.275682
193.690135, 380.113095, 0.000000, 6.275682
194.697418, 380.105536, 0.000000, 6.275682
195.704702, 380.097978, 0.000000, 6.275682
196.711986, 380.090420, 0.000000, 6.275682
197.719268, 380.082861, 0.000000, 6.275682
lane, 42, 0, 0, no-driving
160.419369, 376.890149, 0.000000, 6.274434
161.426642, 376.881334, 0.000000, 6.274434
162.433916, 376.872519, 0.000000, 6.274434
163.441189, 376.863704, 0.000000, 6.274434
164.448462, 376.854889, 0.000000, 6.274434
165.455736, 376.846074, 0.000000, 6.274434
166.463009, 376.837259, 0.000000, 6.274434
167.470283, 376.828444, 0.000000, 6.274434
168.477556, 376.819629, 0.000000, 6.274434
169.484830, 376.810814, 0.000000, 6.274434
170.492103, 376.801999, 0.000000, 6.274434
171.499377, 376.793184, 0.000000, 6.274434
172.506650, 376.784369, 0.000000, 6.274434
173.513924, 376.775555, 0.000000, 6.274434
174.521197, 376.766740, 0.000000, 6.274434
175.528470, 376.757925, 0.000000, 6.274434
176.535744, 376.749110, 0.000000, 6.274434
177.543017, 376.740295, 0.000000, 6.274434
178.550291, 376.731480, 0.000000, 6.274434
179.557564, 376.722665, 0.000000, 6.274434
180.564838, 376.713850, 0.000000, 6.274434
181.572111, 376.705035, 0.000000, 6.274434
182.582414, 376.696382, 0.000000, 6.275299
183.591036, 376.688777, 0.000000, 6.275682
184.598319, 376.681218, 0.000000, 6.275682
185.605603, 376.673660, 0.000000, 6.275682
186.612887, 376.666102, 0.000000, 6.275682
187.620170, 376.658543, 0.000000, 6.275682
188.627454, 376.650985, 0.000000, 6.275682
189.634738, 376.643427, 0.000000, 6.275682
190.642021, 376.635868, 0.000000, 6.275682
191.649305, 376.628310, 0.000000, 6.275682
192.656589, 376.620752, 0.000000, 6.275682
193.663872, 376.613193, 0.000000, 6.275682
194.671156, 376.605635, 0.000000, 6.275682
195.678440, 376.598077, 0.000000, 6.275682
196.685723, 376.590518, 0.000000, 6.275682
197.693006, 376.582960, 0.000000, 6.275682
lane, 42, 0, -1, driving
160.388740, 373.390283, 0.000000, 6.274434
161.396014, 373.381468, 0.000000, 6.274434
162.403287, 373.372653, 0.000000, 6.274434
163.410561, 373.363838, 0.000000, 6.274434
164.417834, 373.355023, 0.000000, 6.274434
165.425108, 373.346208, 0.000000, 6.274434
166.432381, 373.337393, 0.000000, 6.274434
167.439654, 373.328578, 0.000000, 6.274434
168.446928, 373.319763, 0.000000, 6.274434
169.454201, 373.310948, 0.000000, 6.274434
170.461475, 373.302133, 0.000000, 6.274434
171.468748, 373.293318, 0.000000, 6.274434
172.476022, 373.284503, 0.000000, 6.274434
173.483295, 373.275689, 0.000000, 6.274434
174.490569, 373.266874, 0.000000, 6.274434
175.497842, 373.258059, 0.000000, 6.274434
176.505116, 373.249244, 0.000000, 6.274434
177.512389, 373.240429, 0.000000, 6.274434
178.519662, 373.231614, 0.000000, 6.274434
179.526936, 373.222799, 0.000000, 6.274434
180.534209, 373.213984, 0.000000, 6.274434
181.541483, 373.205169, 0.000000, 6.274434
182.554813, 373.196491, 0.000000, 6.275299
183.564773, 373.188875, 0.000000, 6.275682
184.572057, 373.181317, 0.000000, 6.275682
185.579341, 373.173759, 0.000000, 6.275682
186.586624, 373.166200, 0.000000, 6.275682
187.593908, 373.158642, 0.000000, 6.275682
188.601192, 373.151084, 0.000000, 6.275682
189.608475, 373.143525, 0.000000, 6.275682
190.615759, 373.135967, 0.000000, 6.275682
191.623043, 373.128409, 0.000000, 6.275682
192.630326, 373.120850, 0.000000, 6.275682
193.637610, 373.113292, 0.000000, 6.275682
194.644894, 373.105733, 0.000000, 6.275682
195.652177, 373.098175, 0.000000, 6.275682
196.659461, 373.090617, 0.000000, 6.275682
197.666744, 373.083058, 0.000000, 6.275682
lane, 42, 0, -2, driving
160.358112, 369.890417, 0.000000, 6.274434
161.365385, 369.881602, 0.000000, 6.274434
162.372659, 369.872787, 0.000000, 6.274434
163.379932, 369.863972, 0.000000, 6.274434
164.387206, 369.855157, 0.000000, 6.274434
165.394479, 369.846342, 0.000000, 6.274434
166.401753, 369.837527, 0.000000, 6.274434
167.409026, 369.828712, 0.000000, 6.274434
168.416300, 369.819897, 0.000000, 6.274434
169.423573, 369.811082, 0.000000, 6.274434
170.430847, 369.802267, 0.000000, 6.274434
171.438120, 369.793452, 0.000000, 6.274434
172.445393, 369.784637, 0.000000, 6.274434
173.452667, 369.775823, 0.000000, 6.274434
174.459940, 369.767008, 0.000000, 6.274434
175.467214, 369.758193, 0.000000, 6.274434
176.474487, 369.749378, 0.000000, 6.274434
177.481761, 369.740563, 0.000000, 6.274434
178.489034, 369.731748, 0.000000, 6.274434
179.496308, 369.722933, 0.000000, 6.274434
180.503581, 369.714118, 0.000000, 6.274434
181.510855, 369.705303, 0.000000, 6.274434
182.527212, 369.696600, 0.000000, 6.275299
183.538511, 369.688974, 0.000000, 6.275682
184.545795, 369.681415, 0.000000, 6.275682
185.553079, 369.673857, 0.000000, 6.275682
186.560362, 369.666299, 0.000000, 6.275682
187.567646, 369.658740, 0.000000, 6.275682
188.574930, 369.651182, 0.000000, 6.275682
189.582213, 369.643624, 0.000000, 6.275682
190.589497, 369.636065, 0.000000, 6.275682
191.596781, 369.628507, 0.000000, 6.275682
192.604064, 369.620949, 0.000000, 6.275682
193.611348, 369.613390, 0.000000, 6.275682
194.618632, 369.605832, 0.000000, 6.275682
195.625915, 369.598274, 0.000000, 6.275682
196.633199, 369.590715, 0.000000, 6.275682
197.640482, 369.583157, 0.000000, 6.275682
lane, 42, 0, -3, driving
160.327484, 366.390551, 0.000000, 6.274434
161.334757, 366.381736, 0.000000, 6.274434
162.342031, 366.372921, 0.000000, 6.274434
163.349304, 366.364106, 0.000000, 6.274434
164.356578, 366.355291, 0.000000, 6.274434
165.363851, 366.346476, 0.000000, 6.274434
166.371124, 366.337661, 0.000000, 6.274434
167.378398, 366.328846, 0.000000, 6.274434
168.385671, 366.320031, 0.000000, 6.274434
169.392945, 366.311216, 0.000000, 6.274434
170.400218, 366.302401, 0.000000, 6.274434
171.407492, 366.293586, 0.000000, 6.274434
172.414765, 366.284772, 0.000000, 6.274434
173.422039, 366.275957, 0.000000, 6.274434
174.429312, 366.267142, 0.000000, 6.274434
175.436585, 366.258327, 0.000000, 6.274434
176.443859, 366.249512, 0.000000, 6.274434
177.451132, 366.240697, 0.000000, 6.274434
178.458406, 366.231882, 0.000000, 6.274434
179.465679, 366.223067, 0.000000, 6.274434
180.472953, 366.214252, 0.000000, 6.274434
181.480226, 366.205437, 0.000000, 6.274434
182.499611, 366.196708, 0.000000, 6.275299
183.512249, 366.189072, 0.000000, 6.275682
184.519533, 366.181514, 0.000000, 6.275682
185.526816, 366.173956, 0.000000, 6.275682
186.534100, 366.166397, 0.000000, 6.275682
187.541384, 366.158839, 0.000000, 6.275682
188.548667, 366.151281, 0.000000, 6.275682
189.555951, 366.143722, 0.000000, 6.275682
190.563235, 366.136164, 0.000000, 6.275682
191.570518, 366.128606, 0.000000, 6.275682
192.577802, 366.121047, 0.000000, 6.275682
193.585086, 366.113489, 0.000000, 6.275682
194.592369, 366.105931, 0.000000, 6.275682
195.599653, 366.098372, 0.000000, 6.275682
196.606937, 366.090814, 0.000000, 6.275682
197.614219, 366.083255, 0.000000, 6.275682
lane, 42, 0, -4, driving
160.296855, 362.890685, 0.000000, 6.274434
161.304129, 362.881870, 0.000000, 6.274434
162.311402, 362.873055, 0.000000, 6.274434
163.318676, 362.864240, 0.000000, 6.274434
164.325949, 362.855425, 0.000000, 6.274434
165.333223, 362.846610, 0.000000, 6.274434
166.340496, 362.837795, 0.000000, 6.274434
167.347770, 362.828980, 0.000000, 6.274434
168.355043, 362.820165, 0.000000, 6.274434
169.362316, 362.811350, 0.000000, 6.274434
170.369590, 362.802535, 0.000000, 6.274434
171.376863, 362.793720, 0.000000, 6.274434
172.384137, 362.784906, 0.000000, 6.274434
173.391410, 362.776091, 0.000000, 6.274434
174.398684, 362.767276, 0.000000, 6.274434
175.405957, 362.758461, 0.000000, 6.274434
176.413231, 362.749646, 0.000000, 6.274434
177.420504, 362.740831, 0.000000, 6.274434
178.427778, 362.732016, 0.000000, 6.274434
179.435051, 362.723201, 0.000000, 6.274434
180.442324, 362.714386, 0.000000, 6.274434
181.449598, 362.705571, 0.000000, 6.274434
182.472010, 362.696817, 0.000000, 6.275299
183.485987, 362.689171, 0.000000, 6.275682
184.493271, 362.681613, 0.000000, 6.275682
185.500554, 362.674054, 0.000000, 6.275682
186.507838, 362.666496, 0.000000, 6.275682
187.515122, 362.658937, 0.000000, 6.275682
188.522405, 362.651379, 0.000000, 6.275682
189.529689, 362.643821, 0.000000, 6.275682
190.536973, 362.636262, 0.000000, 6.275682
191.544256, 362.628704, 0.000000, 6.275682
192.551540, 362.621146, 0.000000, 6.275682
193.558824, 362.613587, 0.000000, 6.275682
194.566107, 362.606029, 0.000000, 6.275682
195.573391, 362.598471, 0.000000, 6.275682
196.580675, 362.590912, 0.000000, 6.275682
197.587957, 362.583354, 0.000000, 6.275682
lane, 42, 0, -5, no-driving
160.266227, 359.390819, 0.000000, 6.274434
161.273501, 359.382004, 0.000000, 6.274434
162.280774, 359.373189, 0.000000, 6.274434
163.288047, 359.364374, 0.000000, 6.274434
164.295321, 359.355559, 0.000000, 6.274434
165.302594, 359.346744, 0.000000, 6.274434
166.309868, 359.337929, 0.000000, 6.274434
167.317141, 359.329114, 0.000000, 6.274434
168.324415, 359.320299, 0.000000, 6.274434
169.331688, 359.311484, 0.000000, 6.274434
170.338962, 359.302669, 0.000000, 6.274434
171.346235, 359.293854, 0.000000, 6.274434
172.353509, 359.285040, 0.000000, 6.274434
173.360782, 359.276225, 0.000000, 6.274434
174.368055, 359.267410, 0.000000, 6.274434
175.375329, 359.258595, 0.000000, 6.274434
176.382602, 359.249780, 0.000000, 6.274434
177.389876, 359.240965, 0.000000, 6.274434
178.397149, 359.232150, 0.000000, 6.274434
179.404423, 359.223335, 0.000000, 6.274434
180.411696, 359.214520, 0.000000, 6.274434
181.418970, 359.205705, 0.000000, 6.274434
182.444409, 359.196926, 0.000000, 6.275299
183.459725, 359.189269, 0.000000, 6.275682
184.467008, 359.181711, 0.000000, 6.275682
185.474292, 359.174153, 0.000000, 6.275682
186.481576, 359.166594, 0.000000, 6.275682
187.488859, 359.159036, 0.000000, 6.275682
188.496143, 359.151478, 0.000000, 6.275682
189.503427, 359.143919, 0.000000, 6.275682
190.510710, 359.136361, 0.000000, 6.275682
191.517994, 359.128803, 0.000000, 6.275682
192.525278, 359.121244, 0.000000, 6.275682
193.532561, 359.113686, 0.000000, 6.275682
194.539845, 359.106128, 0.000000, 6.275682
195.547129, 359.098569, 0.000000, 6.275682
196.554412, 359.091011, 0.000000, 6.275682
197.561695, 359.083453, 0.000000, 6.275682
lane, 43, 0, 7, no-driving
212.824532, 400.970107, 0.000000, 6.275682
213.851464, 400.962401, 0.000000, 6.275682
214.878396, 400.954696, 0.000000, 6.275682
215.905328, 400.946990, 0.000000, 6.275682
216.932260, 400.939284, 0.000000, 6.275682
217.959193, 400.931578, 0.000000, 6.275682
218.986125, 400.923873, 0.000000, 6.275682
220.013057, 400.916167, 0.000000, 6.275682
221.039989, 400.908461, 0.000000, 6.275682
222.066921, 400.900755, 0.000000, 6.275682
223.093854, 400.893049, 0.000000, 6.275682
224.097341, 400.885818, 0.000000, 6.276798
225.081155, 400.880545, 0.000000, 6.278852
226.064978, 400.877292, 0.000000, 6.280906
227.048806, 400.876060, 0.000000, 6.282960
228.032634, 400.876849, 0.000000, 0.001829
229.016459, 400.879659, 0.000000, 0.003883
230.016708, 400.884427, 0.000000, 0.005154
231.043655, 400.889720, 0.000000, 0.005154
232.070603, 400.895013, 0.000000, 0.005154
233.097550, 400.900306, 0.000000, 0.005154
234.124497, 400.905599, 0.000000, 0.005154
235.151445, 400.910892, 0.000000, 0.005154
236.178392, 400.916185, 0.000000, 0.005154
237.205340, 400.921478, 0.000000, 0.005154
238.232287, 400.926771, 0.000000, 0.005154
239.259235, 400.932064, 0.000000, 0.005154
240.286182, 400.937357, 0.000000, 0.005154
241.313130, 400.942650, 0.000000, 0.005154
242.340077, 400.947943, 0.000000, 0.005154
243.367025, 400.953236, 0.000000, 0.005154
244.393972, 400.958529, 0.000000, 0.005154
245.420920, 400.963822, 0.000000, 0.005154
246.447867, 400.969115, 0.000000, 0.005154
247.474815, 400.974408, 0.000000, 0.005154
248.501761, 400.979702, 0.000000, 0.005154
lane, 43, 0, 6, driving
212.798269, 397.470206, 0.000000, 6.275682
213.825202, 397.462500, 0.000000, 6.275682
214.852134, 397.454794, 0.000000, 6.275682
215.879066, 397.447088, 0.000000, 6.275682
216.905998, 397.439383, 0.000000, 6.275682
217.932930, 397.431677, 0.000000, 6.275682
218.959863, 397.423971, 0.000000, 6.275682
219.986795, 397.416265, 0.000000, 6.275682
221.013727, 397.408559, 0.000000, 6.275682
222.040659, 397.400854, 0.000000, 6.275682
223.067591, 397.393148, 0.000000, 6.275682
224.074986, 397.385890, 0.000000, 6.276798
225.065990, 397.380578, 0.000000, 6.278852
226.057001, 397.377301, 0.000000, 6.280906
227.048018, 397.376060, 0.000000, 6.282960
228.039035, 397.376855, 0.000000, 0.001829
229.030048, 397.379685, 0.000000, 0.003883
230.034747, 397.384473, 0.000000, 0.005154
231.061694, 397.389766, 0.000000, 0.005154
232.088642, 397.395059, 0.000000, 0.005154
233.115589, 397.400352, 0.000000, 0.005154
234.142537, 397.405645, 0.000000, 0.005154
235.169484, 397.410938, 0.000000, 0.005154
236.196432, 397.416231, 0.000000, 0.005154
237.223379, 397.421525, 0.000000, 0.005154
238.250327, 397.426818, 0.000000, 0.005154
239.277274, 397.432111, 0.000000, 0.005154
240.304222, 397.437404, 0.000000, 0.005154
241.331169, 397.442697, 0.000000, 0.005154
242.358117, 397.447990, 0.000000, 0.005154
243.385064, 397.453283, 0.000000, 0.005154
244.412012, 397.458576, 0.000000, 0.005154
245.438959, 397.463869, 0.000000, 0.005154
246.465907, 397.469162, 0.000000, 0.005154
247.492854, 397.474455, 0.000000, 0.005154
248.519800, 397.479748, 0.000000, 0.005154
lane, 43, 0, 5, driving
212.772007, 393.970304, 0.000000, 6.275682
213.798939, 393.962599, 0.000000, 6.275682
214.825872, 393.954893, 0.000000, 6.275682
215.852804, 393.947187, 0.000000, 6.275682
216.879736, 393.939481, 0.000000, 6.275682
217.906668, 393.931775, 0.000000, 6.275682
218.933600, 393.924070, 0.000000, 6.275682
219.960533, 393.916364, 0.000000, 6.275682
220.987465, 393.908658, 0.000000, 6.275682
222.014397, 393.900952, 0.000000, 6.275682
223.041329, 393.893246, 0.000000, 6.275682
224.052632, 393.885961, 0.000000, 6.276798
225.050824, 393.880611, 0.000000, 6.278852
226.049024, 393.877310, 0.000000, 6.280906
227.047230, 393.876060, 0.000000, 6.282960
228.045435, 393.876861, 0.000000, 0.001829
229.043637, 393.879711, 0.000000, 0.003883
230.052786, 393.884520, 0.000000, 0.005154
231.079734, 393.889813, 0.000000, 0.005154
232.106681, 393.895106, 0.000000, 0.005154
233.133629, 393.900399, 0.000000, 0.005154
234.160576, 393.905692, 0.000000, 0.005154
235.187524, 393.910985, 0.000000, 0.005154
236.214471, 393.916278, 0.000000, 0.005154
237.241418, 393.921571, 0.000000, 0.005154
238.268366, 393.926864, 0.000000, 0.005154
239.295313, 393.932157, 0.000000, 0.005154
240.322261, 393.937450, 0.000000, 0.005154
241.349208, 393.942743, 0.000000, 0.005154
242.376156, 393.948036, 0.000000, 0.005154
243.403103, 393.953329, 0.000000, 0.005154
244.430051, 393.958622, 0.000000, 0.005154
245.456998, 393.963915, 0.000000, 0.005154
246.483946, 393.969208, 0.000000, 0.005154
247.510893, 393.974501, 0.000000, 0.005154
248.537840, 393.979794, 0.000000, 0.005154
lane, 43, 0, 4, driving
212.745745, 390.470403, 0.000000, 6.275682
213.772677, 390.462697, 0.000000, 6.275682
214.799609, 390.454991, 0.000000, 6.275682
215.826542, 390.447285, 0.000000, 6.275682
216.853474, 390.439580, 0.000000, 6.275682
217.880406, 390.431874, 0.000000, 6.275682
218.907338, 390.424168, 0.000000, 6.275682
219.934270, 390.416462, 0.000000, 6.275682
220.961203, 390.408757, 0.000000, 6.275682
221.988135, 390.401051, 0.000000, 6.275682
223.015067, 390.393345, 0.000000, 6.275682
224.030278, 390.386032, 0.000000, 6.276798
225.035658, 390.380643, 0.000000, 6.278852
226.041047, 390.377319, 0.000000, 6.280906
227.046441, 390.376061, 0.000000, 6.282960
228.051836, 390.376867, 0.000000, 0.001829
229.057226, 390.379738, 0.000000, 0.003883
230.070825, 390.384566, 0.000000, 0.005154
231.097773, 390.389859, 0.000000, 0.005154
232.124720, 390.395152, 0.000000, 0.005154
233.151668, 390.400445, 0.000000, 0.005154
234.178615, 390.405738, 0.000000, 0.005154
235.205563, 390.411031, 0.000000, 0.005154
236.232510, 390.416324, 0.000000, 0.005154
237.259458, 390.421618, 0.000000, 0.005154
238.286405, 390.426911, 0.000000, 0.005154
239.313353, 390.432204, 0.000000, 0.005154
240.340300, 390.437497, 0.000000, 0.005154
241.367248, 390.442790, 0.000000, 0.005154
242.394195, 390.448083, 0.000000, 0.005154
243.421143, 390.453376, 0.000000, 0.005154
244.448090, 390.458669, 0.000000, 0.005154
245.475038, 390.463962, 0.000000, 0.005154
246.501985, 390.469255, 0.000000, 0.005154
247.528933, 390.474548, 0.000000, 0.005154
248.555879, 390.479841, 0.000000, 0.005154
lane, 43, 0, 3, driving
212.719483, 386.970501, 0.000000, 6.275682
213.746415, 386.962796, 0.000000, 6.275682
214.773347, 386.955090, 0.000000, 6.275682
215.800279, 386.947384, 0.000000, 6.275682
216.827212, 386.939678, 0.000000, 6.275682
217.854144, 386.931972, 0.000000, 6.275682
218.881076, 386.924267, 0.000000, 6.275682
219.908008, 386.916561, 0.000000, 6.275682
220.934940, 386.908855, 0.000000, 6.275682
221.961873, 386.901149, 0.000000, 6.275682
222.988805, 386.893444, 0.000000, 6.275682
224.007924, 386.886104, 0.000000, 6.276798
225.020492, 386.880676, 0.000000, 6.278852
226.033070, 386.877329, 0.000000, 6.280906
227.045653, 386.876061, 0.000000, 6.282960
228.058236, 386.876872, 0.000000, 0.001829
229.070816, 386.879764, 0.000000, 0.003883
230.088865, 386.884613, 0.000000, 0.005154
231.115812, 386.889906, 0.000000, 0.005154
232.142760, 386.895199, 0.000000, 0.005154
233.169707, 386.900492, 0.000000, 0.005154
234.196655, 386.905785, 0.000000, 0.005154
235.223602, 386.911078, 0.000000, 0.005154
236.250550, 386.916371, 0.000000, 0.005154
237.277497, 386.921664, 0.000000, 0.005154
238.304445, 386.926957, 0.000000, 0.005154
239.331392, 386.932250, 0.000000, 0.005154
240.358340, 386.937543, 0.000000, 0.005154
241.385287, 386.942836, 0.000000, 0.005154
242.412234, 386.948129, 0.000000, 0.005154
243.439182, 386.953422, 0.000000, 0.005154
244.466129, 386.958715, 0.000000, 0.005154
245.493077, 386.964008, 0.000000, 0.005154
246.520024, 386.969301, 0.000000, 0.005154
247.546972, 386.974594, 0.000000, 0.005154
248.573918, 386.979887, 0.000000, 0.005154
lane, 43, 0, 2, no-driving
212.693221, 383.470600, 0.000000, 6.275682
213.720153, 383.462894, 0.000000, 6.275682
214.747085, 383.455188, 0.000000, 6.275682
215.774017, 383.447483, 0.000000, 6.275682
216.800949, 383.439777, 0.000000, 6.275682
217.827882, 383.432071, 0.000000, 6.275682
218.854814, 383.424365, 0.000000, 6.275682
219.881746, 383.416659, 0.000000, 6.275682
220.908678, 383.408954, 0.000000, 6.275682
221.935610, 383.401248, 0.000000, 6.275682
222.962543, 383.393542, 0.000000, 6.275682
223.985569, 383.386175, 0.000000, 6.276798
225.005327, 383.380709, 0.000000, 6.278852
226.025093, 383.377338, 0.000000, 6.280906
227.044865, 383.376061, 0.000000, 6.282960
228.064637, 383.376878, 0.000000, 0.001829
229.084405, 383.379790, 0.000000, 0.003883
230.106904, 383.384659, 0.000000, 0.005154
231.133852, 383.389952, 0.000000, 0.005154
232.160799, 383.395245, 0.000000, 0.005154
233.187746, 383.400538, 0.000000, 0.005154
234.214694, 383.405831, 0.000000, 0.005154
235.241641, 383.411124, 0.000000, 0.005154
236.268589, 383.416417, 0.000000, 0.005154
237.295536, 383.421710, 0.000000, 0.005154
238.322484, 383.427004, 0.000000, 0.005154
239.349431, 383.432297, 0.000000, 0.005154
240.376379, 383.437590, 0.000000, 0.005154
241.403326, 383.442883, 0.000000, 0.005154
242.430274, 383.448176, 0.000000, 0.005154
243.457221, 383.453469, 0.000000, 0.005154
244.484169, 383.458762, 0.000000, 0.005154
245.511116, 383.464055, 0.000000, 0.005154
246.538064, 383.469348, 0.000000, 0.005154
247.565011, 383.474641, 0.000000, 0.005154
248.591958, 383.479934, 0.000000, 0.005154
lane, 43, 0, 1, no-driving
212.666958, 379.970698, 0.000000, 6.275682
213.693891, 379.962993, 0.000000, 6.275682
214.720823, 379.955287, 0.000000, 6.275682
215.747755, 379.947581, 0.000000, 6.275682
216.774687, 379.939875, 0.000000, 6.275682
217.801619, 379.932170, 0.000000, 6.275682
218.828552, 379.924464, 0.000000, 6.275682
219.855484, 379.916758, 0.000000, 6.275682
220.882416, 379.909052, 0.000000, 6.275682
221.909348, 379.901346, 0.000000, 6.275682
222.936281, 379.893641, 0.000000, 6.275682
223.963215, 379.886246, 0.000000, 6.276798
224.990161, 379.880742, 0.000000, 6.278852
226.017116, 379.877347, 0.000000, 6.280906
227.044077, 379.876061, 0.000000, 6.282960
228.071037, 379.876884, 0.000000, 0.001829
229.097994, 379.879817, 0.000000, 0.003883
230.124943, 379.884706, 0.000000, 0.005154
231.151891, 379.889999, 0.000000, 0.005154
232.178838, 379.895292, 0.000000, 0.005154
233.205786, 379.900585, 0.000000, 0.005154
234.232733, 379.905878, 0.000000, 0.005154
235.259681, 379.911171, 0.000000, 0.005154
236.286628, 379.916464, 0.000000, 0.005154
237.313576, 379.921757, 0.000000, 0.005154
238.340523, 379.927050, 0.000000, 0.005154
239.367471, 379.932343, 0.000000, 0.005154
240.394418, 379.937636, 0.000000, 0.005154
241.421366, 379.942929, 0.000000, 0.005154
242.448313, 379.948222, 0.000000, 0.005154
243.475261, 379.953515, 0.000000, 0.005154
244.502208, 379.958808, 0.000000, 0.005154
245.529155, 379.964101, 0.000000, 0.005154
246.556103, 379.969394, 0.000000, 0.005154
247.583050, 379.974687, 0.000000, 0.005154
248.609997, 379.979980, 0.000000, 0.005154
lane, 43, 0, 0, no-driving
212.640696, 376.470797, 0.000000, 6.275682
213.667628, 376.463091, 0.000000, 6.275682
214.694561, 376.455385, 0.000000, 6.275682
215.721493, 376.447680, 0.000000, 6.275682
216.748425, 376.439974, 0.000000, 6.275682
217.775357, 376.432268, 0.000000, 6.275682
218.802289, 376.424562, 0.000000, 6.275682
219.829222, 376.416856, 0.000000, 6.275682
220.856154, 376.409151, 0.000000, 6.275682
221.883086, 376.401445, 0.000000, 6.275682
222.910018, 376.393739, 0.000000, 6.275682
223.940861, 376.386318, 0.000000, 6.276798
224.974995, 376.380775, 0.000000, 6.278852
226.009139, 376.377356, 0.000000, 6.280906
227.043288, 376.376061, 0.000000, 6.282960
228.077438, 376.376890, 0.000000, 0.001829
229.111583, 376.379843, 0.000000, 0.003883
230.142983, 376.384752, 0.000000, 0.005154
231.169930, 376.390045, 0.000000, 0.005154
232.196878, 376.395338, 0.000000, 0.005154
233.223825, 376.400631, 0.000000, 0.005154
234.250773, 376.405924, 0.000000, 0.005154
235.277720, 376.411217, 0.000000, 0.005154
236.304667, 376.416510, 0.000000, 0.005154
237.331615, 376.421803, 0.000000, 0.005154
238.358562, 376.427097, 0.000000, 0.005154
239.385510, 376.432390, 0.000000, 0.005154
240.412457, 376.437683, 0.000000, 0.005154
241.439405, 376.442976, 0.000000, 0.005154
242.466352, 376.448269, 0.000000, 0.005154
243.493300, 376.453562, 0.000000, 0.005154
244.520247, 376.458855, 0.000000, 0.005154
245.547195, 376.464148, 0.000000, 0.005154
246.574142, 376.469441, 0.000000, 0.005154
247.601090, 376.474734, 0.000000, 0.005154
248.628036, 376.480027, 0.000000, 0.005154
lane, 43, 0, -1, driving
212.614434, 372.970896, 0.000000, 6.275682
213.641366, 372.963190, 0.000000, 6.275682
214.668298, 372.955484, 0.000000, 6.275682
215.695231, 372.947778, 0.000000, 6.275682
216.722163, 372.940072, 0.000000, 6.275682
217.749095, 372.932367, 0.000000, 6.275682
218.776027, 372.924661, 0.000000, 6.275682
219.802959, 372.916955, 0.000000, 6.275682
220.829892, 372.909249, 0.000000, 6.275682
221.856824, 372.901543, 0.000000, 6.275682
222.883756, 372.893838, 0.000000, 6.275682
223.918506, 372.886389, 0.000000, 6.276798
224.959830, 372.880808, 0.000000, 6.278852
226.001162, 372.877365, 0.000000, 6.280906
227.042500, 372.876061, 0.000000, 6.282960
228.083838, 372.876896, 0.000000, 0.001829
229.125172, 372.879870, 0.000000, 0.003883
230.161022, 372.884799, 0.000000, 0.005154
231.187969, 372.890092, 0.000000, 0.005154
