lane, 0, 0, 2, no-driving
-103.858802, -112.915331, -0.000382, 2.446568
-104.220847, -112.537562, -0.000633, 2.298463
-104.509196, -112.124958, 0.006021, 2.146267
-104.731519, -111.678013, 0.024388, 1.994590
-104.885251, -111.207016, 0.044910, 1.843434
-104.969381, -110.721899, 0.065432, 1.692798
-104.984211, -110.232023, 0.085954, 1.542683
-104.912138, -109.523231, 0.106476, 1.456909
lane, 503, 1, 0, no-driving
-108.389465, -109.125486, 0.106476, 1.456909
-108.384228, -109.079740, 0.107382, 1.456716
lane, 503, 1, -1, driving
-104.912040, -109.522369, 0.106476, 1.456907
-104.906978, -109.478156, 0.107382, 1.456716
lane, 505, 0, 1, driving
-98.795186, -121.544083, 0.000000, 3.023941
-99.894810, -121.414110, 0.000000, 3.023941
-100.994434, -121.284137, 0.000000, 3.023941
-102.094058, -121.154164, 0.000000, 3.023941
-103.193681, -121.024191, 0.000000, 3.023941
lane, 505, 0, 0, no-driving
-98.419568, -118.366205, 0.000000, 3.023941
-99.519192, -118.236232, 0.000000, 3.023941
-100.618816, -118.106258, 0.000000, 3.023941
-101.718440, -117.976285, 0.000000, 3.023941
-102.818063, -117.846312, 0.000000, 3.023941
lane, 505, 1, 1, driving
-103.193682, -121.024191, 0.000000, 3.023941
-104.692925, -120.759533, 0.000000, 2.895206
-106.192452, -120.270794, 0.000000, 2.748074
-107.609622, -119.566310, 0.000150, 2.598660
-108.911773, -118.654720, 0.003960, 2.446964
-110.106637, -117.493042, 0.011186, 2.272148
-111.108933, -116.042749, 0.019033, 2.068831
-111.797813, -114.410668, 0.032524, 1.863231
-112.136009, -112.665081, 0.049678, 1.655349
-112.111203, -110.956925, 0.066836, 1.466271
lane, 505, 1, 0, no-driving
-102.817852, -117.846337, 0.000000, 3.023941
-103.881548, -117.653472, 0.000000, 2.886079
-104.903319, -117.300630, 0.000000, 2.732101
-105.858887, -116.795253, 0.000150, 2.578123
-106.725639, -116.149300, 0.003960, 2.424145
-107.479299, -115.374783, 0.011186, 2.249329
-108.069494, -114.470041, 0.019033, 2.048293
-108.467140, -113.465667, 0.032524, 1.847258
-108.656219, -112.402118, 0.049678, 1.646222
-108.630305, -111.322099, 0.066836, 1.466271
lane, 505, 2, 1, driving
-112.111203, -110.956924, 0.066836, 1.466271
-111.991529, -109.841352, 0.085507, 1.461588
-111.866691, -108.726868, 0.106476, 1.456907
lane, 505, 2, 0, no-driving
-108.630252, -111.321590, 0.066836, 1.466268
-108.512380, -110.222822, 0.085507, 1.461588
-108.389366, -109.124619, 0.106476, 1.456907
lane, 505, 3, 1, driving
-111.866691, -108.726867, 0.106476, 1.456907
-111.861477, -108.681323, 0.107382, 1.456716
lane, 505, 3, 0, no-driving
-108.389366, -109.124618, 0.106476, 1.456907
-108.384228, -109.079740, 0.107382, 1.456716
lane, 518, 0, 1, driving
-98.795186, -121.544083, 0.000000, 3.023941
-99.894810, -121.414110, 0.000000, 3.023941
-100.994434, -121.284137, 0.000000, 3.023941
-102.094058, -121.154164, 0.000000, 3.023941
-103.193681, -121.024191, 0.000000, 3.023941
lane, 518, 0, 0, no-driving
-98.419568, -118.366205, 0.000000, 3.023941
-99.519192, -118.236232, 0.000000, 3.023941
-100.618816, -118.106258, 0.000000, 3.023941
-101.718440, -117.976285, 0.000000, 3.023941
-102.818063, -117.846312, 0.000000, 3.023941
lane, 518, 1, 1, driving
-103.193682, -121.024191, 0.000000, 3.023941
-104.186929, -120.906791, 0.000000, 3.023941
-105.180176, -120.789392, 0.000000, 3.023941
-106.173423, -120.671992, 0.000000, 3.023941
-107.166670, -120.554593, 0.000000, 3.023941
-108.159917, -120.437193, 0.000000, 3.023941
-109.153164, -120.319794, 0.000000, 3.023941
-110.146411, -120.202394, 0.000000, 3.023941
-111.139658, -120.084994, 0.000000, 3.023941
-112.132905, -119.967595, 0.000000, 3.023941
-113.126153, -119.850195, 0.000000, 3.023941
-114.119400, -119.732796, 0.000000, 3.023941
-115.112647, -119.615396, 0.000000, 3.023941
-116.105893, -119.497997, 0.000000, 3.023941
lane, 518, 1, 0, no-driving
-102.818064, -117.846312, 0.000000, 3.023941
-103.811311, -117.728913, 0.000000, 3.023941
-104.804558, -117.611513, 0.000000, 3.023941
-105.797805, -117.494114, 0.000000, 3.023941
-106.791052, -117.376714, 0.000000, 3.023941
-107.784299, -117.259315, 0.000000, 3.023941
-108.777546, -117.141915, 0.000000, 3.023941
-109.770793, -117.024516, 0.000000, 3.023941
-110.764040, -116.907116, 0.000000, 3.023941
-111.757288, -116.789717, 0.000000, 3.023941
-112.750535, -116.672317, 0.000000, 3.023941
-113.743782, -116.554917, 0.000000, 3.023941
-114.737029, -116.437518, 0.000000, 3.023941
-115.730275, -116.320119, 0.000000, 3.023941
lane, 518, 2, 1, driving
-116.105894, -119.497997, 0.000000, 3.023941
-118.019635, -119.271797, 0.000000, 3.023941
lane, 518, 2, 0, no-driving
-115.730276, -116.320118, 0.000000, 3.023941
-117.644017, -116.093919, 0.000000, 3.023941
lane, 519, 0, 0, no-driving
-98.419568, -118.366205, 0.000000, 3.023941
-99.519192, -118.236232, 0.000000, 3.023941
-100.618816, -118.106258, 0.000000, 3.023941
-101.718440, -117.976285, 0.000000, 3.023941
-102.818063, -117.846312, 0.000000, 3.023941
lane, 519, 0, -1, driving
-98.043950, -115.188326, 0.000000, 3.023941
-99.143574, -115.058353, 0.000000, 3.023941
-100.243198, -114.928380, 0.000000, 3.023941
-101.342822, -114.798407, 0.000000, 3.023941
-102.442445, -114.668434, 0.000000, 3.023941
lane, 519, 1, 0, no-driving
-102.818064, -117.846312, 0.000000, 3.023941
-103.811311, -117.728913, 0.000000, 3.023941
-104.804558, -117.611513, 0.000000, 3.023941
-105.797805, -117.494114, 0.000000, 3.023941
-106.791052, -117.376714, 0.000000, 3.023941
-107.784299, -117.259315, 0.000000, 3.023941
-108.777546, -117.141915, 0.000000, 3.023941
-109.770793, -117.024516, 0.000000, 3.023941
-110.764040, -116.907116, 0.000000, 3.023941
-111.757288, -116.789717, 0.000000, 3.023941
-112.750535, -116.672317, 0.000000, 3.023941
-113.743782, -116.554917, 0.000000, 3.023941
-114.737029, -116.437518, 0.000000, 3.023941
-115.730275, -116.320119, 0.000000, 3.023941
lane, 519, 1, -1, driving
-102.442446, -114.668434, 0.000000, 3.023941
-103.435693, -114.551034, 0.000000, 3.023941
-104.428940, -114.433635, 0.000000, 3.023941
-105.422187, -114.316235, 0.000000, 3.023941
-106.415434, -114.198836, 0.000000, 3.023941
-107.408681, -114.081436, 0.000000, 3.023941
-108.401928, -113.964037, 0.000000, 3.023941
-109.395175, -113.846637, 0.000000, 3.023941
-110.388422, -113.729238, 0.000000, 3.023941
-111.381670, -113.611838, 0.000000, 3.023941
-112.374917, -113.494439, 0.000000, 3.023941
-113.368164, -113.377039, 0.000000, 3.023941
-114.361411, -113.259640, 0.000000, 3.023941
-115.354657, -113.142240, 0.000000, 3.023941
lane, 519, 2, 0, no-driving
-115.730276, -116.320118, 0.000000, 3.023941
-117.644017, -116.093919, 0.000000, 3.023941
lane, 519, 2, -1, driving
-115.354658, -113.142240, 0.000000, 3.023941
-117.268399, -112.916040, 0.000000, 3.023941
lane, 520, 0, 0, no-driving
-108.384286, -109.080244, 0.107382, 4.598311
-108.528921, -110.082309, 0.087024, 4.511363
-108.794600, -111.058990, 0.066666, 4.382224
-109.183843, -111.993324, 0.046308, 4.253085
-109.690169, -112.869751, 0.027155, 4.123947
-110.305145, -113.673675, 0.015763, 3.994808
-111.018530, -114.391709, 0.009379, 3.865669
-111.819866, -115.009922, 0.003230, 3.730144
-112.698298, -115.512570, 0.000150, 3.592514
-113.637383, -115.889949, 0.000000, 3.454885
-114.619363, -116.134921, 0.000000, 3.317256
-115.625667, -116.242854, 0.000000, 3.179626
-116.637263, -116.211707, 0.000000, 3.041997
-117.643269, -116.094007, 0.000000, 3.023941
lane, 520, 0, -1, driving
-111.861536, -108.681836, 0.107382, 4.598311
-111.953488, -109.384455, 0.087024, 4.516216
-112.087476, -109.930491, 0.066666, 4.391122
-112.284756, -110.459669, 0.046308, 4.265219
-112.545154, -110.964614, 0.027155, 4.138507
-112.867455, -111.437299, 0.015763, 4.010986
-113.249160, -111.869246, 0.009379, 3.882656
-113.670051, -112.237940, 0.003230, 3.747130
-114.135985, -112.543320, 0.000150, 3.608692
-114.644472, -112.781280, 0.000000, 3.469445
-115.185686, -112.944235, 0.000000, 3.329389
-115.748072, -113.026065, 0.000000, 3.188524
-116.318581, -113.022537, 0.000000, 3.046850
-117.267651, -112.916129, 0.000000, 3.023941
lane, 521, 0, 1, driving
-104.906978, -109.478155, 0.107382, 4.598308
-104.912040, -109.522368, 0.106476, 4.598500
lane, 521, 0, 0, no-driving
-108.384228, -109.079739, 0.107382, 4.598308
-108.389365, -109.124617, 0.106476, 4.598500
lane, 521, 1, 1, driving
-104.912040, -109.522369, 0.106476, 4.598500
-105.033230, -110.604292, 0.085507, 4.603180
-105.149355, -111.686770, 0.066836, 4.607861
lane, 521, 1, 0, no-driving
-108.389366, -109.124618, 0.106476, 4.598500
-108.512380, -110.222822, 0.085507, 4.603180
-108.630252, -111.321589, 0.066836, 4.607861
lane, 521, 2, 1, driving
-105.149355, -111.686771, 0.066836, 4.607861
-105.495255, -113.389993, 0.049742, 4.409256
-106.213166, -115.031288, 0.032648, 4.196285
-107.257939, -116.478250, 0.016078, 3.985606
-108.575301, -117.669258, 0.007123, 3.777216
-110.007863, -118.521195, 0.003854, 3.601120
-111.479967, -119.102444, 0.000919, 3.450288
-113.015193, -119.457842, 0.000000, 3.301746
-114.580304, -119.586656, 0.000000, 3.155494
-116.105444, -119.498050, 0.000000, 3.023941
lane, 521, 2, 0, no-driving
-108.630331, -111.322343, 0.066836, 4.607863
-108.835260, -112.378829, 0.049742, 4.418417
-109.251363, -113.371236, 0.032648, 4.212318
-109.861748, -114.257488, 0.016078, 4.006220
-110.640581, -115.000072, 0.007123, 3.800121
-111.550496, -115.575589, 0.003854, 3.624025
-112.539966, -116.000794, 0.000919, 3.470902
-113.582714, -116.270106, 0.000000, 3.317779
-114.654338, -116.377221, 0.000000, 3.164656
-115.729826, -116.320172, 0.000000, 3.023941
lane, 521, 3, 1, driving
-116.105445, -119.498050, 0.000000, 3.023941
-118.019635, -119.271797, 0.000000, 3.023941
lane, 521, 3, 0, no-driving
-115.730276, -116.320118, 0.000000, 3.023941
-117.644017, -116.093919, 0.000000, 3.023941
lane, 526, 0, 0, no-driving
-199.933259, 151.544148, 0.000000, 1.570411
-199.893553, 152.587514, 0.000000, 1.483561
-199.750632, 153.621769, 0.000000, 1.383396
-199.505003, 154.636549, 0.000000, 1.283230
-199.159130, 155.621679, 0.000000, 1.183065
-198.716480, 156.567285, 0.000000, 1.082900
-198.181490, 157.463888, 0.006859, 0.982734
-197.559523, 158.302498, 0.031263, 0.882569
-196.847446, 159.065676, 0.066323, 0.754980
-196.042309, 159.729930, 0.101487, 0.624643
-195.157669, 160.283907, 0.129478, 0.494307
-194.208534, 160.718211, 0.139884, 0.363970
-193.211003, 161.025475, 0.139954, 0.233634
-192.181999, 161.200485, 0.139954, 0.103297
-191.138959, 161.241470, 0.139954, 6.273426
lane, 526, 0, -1, driving
-196.733259, 151.542915, 0.000000, 1.570411
-196.701365, 152.308334, 0.000000, 1.479479
-196.590331, 153.022495, 0.000000, 1.375859
-196.402437, 153.718921, 0.000000, 1.272868
-196.141609, 154.389307, 0.000000, 1.170505
-195.812595, 155.026224, 0.000000, 1.068769
-195.420793, 155.623187, 0.006859, 0.967662
-194.972073, 156.174682, 0.031263, 0.867183
-194.529902, 156.602670, 0.066323, 0.739907
-194.046631, 156.961776, 0.101487, 0.610513
-193.525411, 157.255221, 0.129478, 0.481746
-192.975189, 157.480596, 0.139884, 0.353608
-192.404552, 157.636731, 0.139954, 0.226097
-191.821552, 157.723491, 0.139954, 0.099215
-191.173117, 157.741637, 0.139954, 6.273426
lane, 527, 0, 1, driving
-203.133259, 151.545562, 0.000000, 1.570411
-203.132867, 152.561264, 0.000000, 1.570411
-203.132476, 153.576966, 0.000000, 1.570411
-203.132085, 154.592668, 0.000000, 1.570411
lane, 527, 0, 0, no-driving
-199.933259, 151.544329, 0.000000, 1.570411
-199.932868, 152.560031, 0.000000, 1.570411
-199.932476, 153.575734, 0.000000, 1.570411
-199.932085, 154.591435, 0.000000, 1.570411
lane, 527, 1, 1, driving
-203.132085, 154.592669, 0.000000, 1.570411
-203.046587, 156.109293, 0.000000, 1.446396
-202.755087, 157.640664, 0.000000, 1.308543
-202.255817, 159.122841, 0.000000, 1.168432
-201.551651, 160.526645, 0.000000, 1.026063
-200.580858, 161.889800, 0.007137, 0.852666
-199.248455, 163.128150, 0.053940, 0.636144
-197.671477, 164.052987, 0.110980, 0.417365
-195.923445, 164.611713, 0.139665, 0.196328
-194.151375, 164.771037, 0.139954, 6.273426
lane, 527, 1, 0, no-driving
-199.932085, 154.591506, 0.000000, 1.570411
-199.864834, 155.682213, 0.000000, 1.437366
-199.641591, 156.751911, 0.000000, 1.292740
-199.266512, 157.778267, 0.000000, 1.148113
-198.747427, 158.739851, 0.000000, 1.003487
-198.090211, 159.612388, 0.007137, 0.830090
-197.271667, 160.334602, 0.053940, 0.615826
-196.318278, 160.866255, 0.110980, 0.401562
-195.273645, 161.183033, 0.139665, 0.187298
-194.185533, 161.271204, 0.139954, 6.273426
lane, 527, 2, 1, driving
-194.151374, 164.771037, 0.139954, 6.273426
-192.715557, 164.757024, 0.139954, 6.273426
-191.279740, 164.743011, 0.139954, 6.273426
lane, 527, 2, 0, no-driving
-194.185532, 161.271204, 0.139954, 6.273426
-192.749715, 161.257191, 0.139954, 6.273426
-191.313898, 161.243177, 0.139954, 6.273426
lane, 527, 3, 1, driving
-191.279739, 164.743011, 0.139954, 6.273426
-191.104433, 164.741300, 0.139954, 6.273426
lane, 527, 3, 0, no-driving
-191.313897, 161.243177, 0.139954, 6.273426
-191.138591, 161.241466, 0.139954, 6.273426
lane, 537, 0, 1, driving
-203.133259, 151.545562, 0.000000, 1.570411
-203.132867, 152.561264, 0.000000, 1.570411
-203.132476, 153.576966, 0.000000, 1.570411
-203.132085, 154.592668, 0.000000, 1.570411
lane, 537, 0, 0, no-driving
-199.933259, 151.544329, 0.000000, 1.570411
-199.932868, 152.560031, 0.000000, 1.570411
-199.932476, 153.575734, 0.000000, 1.570411
-199.932085, 154.591435, 0.000000, 1.570411
lane, 537, 1, 1, driving
-203.132085, 154.592669, 0.000000, 1.570411
-203.131677, 155.651127, 0.000000, 1.570411
-203.131269, 156.709585, 0.000000, 1.570411
-203.130861, 157.768043, 0.000000, 1.570411
-203.130454, 158.826501, 0.000000, 1.570411
-203.130046, 159.884959, 0.000000, 1.570411
-203.129638, 160.943417, 0.000000, 1.570411
-203.129230, 162.001875, 0.000000, 1.570411
-203.128823, 163.060333, 0.000000, 1.570411
-203.128415, 164.118791, 0.000000, 1.570411
-203.128007, 165.177249, 0.000000, 1.570411
-203.127599, 166.235707, 0.000000, 1.570411
-203.127191, 167.294164, 0.000000, 1.570411
lane, 537, 1, 0, no-driving
-199.932085, 154.591436, 0.000000, 1.570411
-199.931677, 155.649894, 0.000000, 1.570411
-199.931269, 156.708352, 0.000000, 1.570411
-199.930862, 157.766810, 0.000000, 1.570411
-199.930454, 158.825268, 0.000000, 1.570411
-199.930046, 159.883726, 0.000000, 1.570411
-199.929638, 160.942184, 0.000000, 1.570411
-199.929231, 162.000642, 0.000000, 1.570411
-199.928823, 163.059100, 0.000000, 1.570411
-199.928415, 164.117558, 0.000000, 1.570411
-199.928007, 165.176016, 0.000000, 1.570411
-199.927599, 166.234474, 0.000000, 1.570411
-199.927192, 167.292931, 0.000000, 1.570411
lane, 537, 2, 1, driving
-203.127191, 167.294165, 0.000000, 1.570411
-203.126623, 168.770842, 0.000000, 1.570411
-203.126054, 170.247517, 0.000000, 1.570411
lane, 537, 2, 0, no-driving
-199.927192, 167.292932, 0.000000, 1.570411
-199.926623, 168.769609, 0.000000, 1.570411
-199.926054, 170.246285, 0.000000, 1.570411
lane, 538, 0, 0, no-driving
-199.933259, 151.544329, 0.000000, 1.570411
-199.932868, 152.560031, 0.000000, 1.570411
-199.932476, 153.575734, 0.000000, 1.570411
-199.932085, 154.591435, 0.000000, 1.570411
lane, 538, 0, -1, driving
-196.733259, 151.543096, 0.000000, 1.570411
-196.732868, 152.558798, 0.000000, 1.570411
-196.732477, 153.574501, 0.000000, 1.570411
-196.732085, 154.590202, 0.000000, 1.570411
lane, 538, 1, 0, no-driving
-199.932085, 154.591436, 0.000000, 1.570411
-199.931677, 155.649894, 0.000000, 1.570411
-199.931269, 156.708352, 0.000000, 1.570411
-199.930862, 157.766810, 0.000000, 1.570411
-199.930454, 158.825268, 0.000000, 1.570411
-199.930046, 159.883726, 0.000000, 1.570411
-199.929638, 160.942184, 0.000000, 1.570411
-199.929231, 162.000642, 0.000000, 1.570411
-199.928823, 163.059100, 0.000000, 1.570411
-199.928415, 164.117558, 0.000000, 1.570411
-199.928007, 165.176016, 0.000000, 1.570411
-199.927599, 166.234474, 0.000000, 1.570411
-199.927192, 167.292931, 0.000000, 1.570411
lane, 538, 1, -1, driving
-196.732085, 154.590203, 0.000000, 1.570411
-196.731677, 155.648661, 0.000000, 1.570411
-196.731270, 156.707119, 0.000000, 1.570411
-196.730862, 157.765577, 0.000000, 1.570411
-196.730454, 158.824035, 0.000000, 1.570411
-196.730046, 159.882493, 0.000000, 1.570411
-196.729639, 160.940951, 0.000000, 1.570411
-196.729231, 161.999409, 0.000000, 1.570411
-196.728823, 163.057867, 0.000000, 1.570411
-196.728415, 164.116325, 0.000000, 1.570411
-196.728007, 165.174783, 0.000000, 1.570411
-196.727600, 166.233241, 0.000000, 1.570411
-196.727192, 167.291698, 0.000000, 1.570411
lane, 538, 2, 0, no-driving
-199.927192, 167.292932, 0.000000, 1.570411
-199.926623, 168.769609, 0.000000, 1.570411
-199.926054, 170.246285, 0.000000, 1.570411
lane, 538, 2, -1, driving
-196.727192, 167.291699, 0.000000, 1.570411
-196.726623, 168.768376, 0.000000, 1.570411
-196.726054, 170.245052, 0.000000, 1.570411
lane, 542, 0, 1, driving
-191.172748, 157.741633, 0.139954, 3.131833
-191.348054, 157.743344, 0.139954, 3.131833
lane, 542, 0, 0, no-driving
-191.138590, 161.241466, 0.139954, 3.131833
-191.313896, 161.243177, 0.139954, 3.131833
lane, 542, 1, 1, driving
-191.348055, 157.743344, 0.139954, 3.131833
-192.783872, 157.757357, 0.139954, 3.131833
-194.219689, 157.771371, 0.139954, 3.131833
lane, 542, 1, 0, no-driving
-191.313897, 161.243177, 0.139954, 3.131833
-192.749715, 161.257191, 0.139954, 3.131833
-194.185531, 161.271204, 0.139954, 3.131833
lane, 542, 2, 1, driving
-194.219690, 157.771371, 0.139954, 3.131833
-195.822788, 157.922023, 0.139954, 2.955890
-197.429706, 158.393637, 0.139954, 2.762782
-198.910723, 159.162453, 0.139954, 2.572071
-200.213200, 160.192855, 0.131126, 2.383755
-201.279265, 161.417259, 0.089574, 2.206401
-202.103174, 162.775824, 0.038921, 2.039344
-202.690041, 164.244183, 0.000000, 1.874682
-203.031500, 165.782053, 0.000000, 1.712417
-203.127192, 167.293983, 0.000000, 1.570411
lane, 542, 2, 0, no-driving
-194.185757, 161.271206, 0.139954, 3.131833
-195.211353, 161.357753, 0.139954, 2.965473
-196.203475, 161.631348, 0.139954, 2.779553
-197.127926, 162.083624, 0.139954, 2.593632
-197.952842, 162.698990, 0.131126, 2.407712
-198.651566, 163.454784, 0.089574, 2.230358
-199.211251, 164.318747, 0.038921, 2.060905
-199.617219, 165.264722, 0.000000, 1.891453
-199.857840, 166.265612, 0.000000, 1.722000
-199.927192, 167.292750, 0.000000, 1.570411
lane, 542, 3, 1, driving
-203.127192, 167.293984, 0.000000, 1.570411
-203.126623, 168.770842, 0.000000, 1.570411
-203.126054, 170.247517, 0.000000, 1.570411
lane, 542, 3, 0, no-driving
-199.927192, 167.292932, 0.000000, 1.570411
-199.926623, 168.769609, 0.000000, 1.570411
-199.926054, 170.246285, 0.000000, 1.570411
lane, 546, 0, 0, no-driving
-191.138590, 161.241466, 0.139954, 3.131833
-191.313896, 161.243177, 0.139954, 3.131833
lane, 546, 0, -1, driving
-191.104432, 164.741300, 0.139954, 3.131833
-191.279738, 164.743011, 0.139954, 3.131833
lane, 546, 1, 0, no-driving
-191.313897, 161.243177, 0.139954, 3.131833
-192.380021, 161.302747, 0.139954, 3.023152
-193.429983, 161.496578, 0.139954, 2.894930
-194.446541, 161.823077, 0.139954, 2.766708
-195.413004, 162.276884, 0.137823, 2.638485
-196.313504, 162.850549, 0.120991, 2.510263
-197.133257, 163.534652, 0.089179, 2.382041
-197.859975, 164.316960, 0.054932, 2.259303
-198.488734, 165.180034, 0.022146, 2.141502
-199.011700, 166.111024, 0.003280, 2.023701
-199.421623, 167.097025, 0.000000, 1.905899
-199.712821, 168.124370, 0.000000, 1.788098
-199.881258, 169.178820, 0.000000, 1.670296
-199.926054, 170.245767, 0.000000, 1.570411
lane, 546, 1, -1, driving
-191.279739, 164.743011, 0.139954, 3.131833
-191.967045, 164.773210, 0.139954, 3.027753
-192.580059, 164.872104, 0.139954, 2.903365
-193.179812, 165.042262, 0.139954, 2.778210
-193.758134, 165.283858, 0.137823, 2.652288
-194.306170, 165.595985, 0.120991, 2.525600
-194.814564, 165.976412, 0.089179, 2.398144
-195.286459, 166.434525, 0.054932, 2.275407
-195.712561, 166.962239, 0.022146, 2.156838
-196.073424, 167.540913, 0.003280, 2.037503
-196.361319, 168.162735, 0.000000, 1.917402
-196.569409, 168.818397, 0.000000, 1.796533
-196.692058, 169.497197, 0.000000, 1.674897
-196.726054, 170.244534, 0.000000, 1.570411
lane, 549, 0, 0, no-driving
-101.061302, -8.257570, 0.000000, 1.565458
-101.016756, -7.253740, 0.000000, 1.471180
-100.860077, -6.261291, 0.000000, 1.357254
-100.591591, -5.293086, 0.000000, 1.243327
-100.214780, -4.361680, 0.001053, 1.129401
-99.734530, -3.479147, 0.005069, 1.015475
-99.157066, -2.656930, 0.011294, 0.901548
-98.489876, -1.905690, 0.017632, 0.787622
-97.741610, -1.235166, 0.023402, 0.673695
-96.921970, -0.654051, 0.026394, 0.559769
-96.041581, -0.169881, 0.026764, 0.445843
-95.111860, 0.211069, 0.026764, 0.331916
-94.144859, 0.483858, 0.026764, 0.217990
-93.153116, 0.644949, 0.026764, 0.104063
-92.149496, 0.693952, 0.026764, 0.009748
lane, 549, 0, -1, driving
-97.561352, -8.276255, 0.000000, 1.565458
-97.534108, -7.601820, 0.000000, 1.471180
-97.439575, -7.003022, 0.000000, 1.357254
-97.277583, -6.418852, 0.000000, 1.243327
-97.050233, -5.856885, 0.001053, 1.129401
-96.760472, -5.324406, 0.005069, 1.015475
-96.412057, -4.828318, 0.011294, 0.901548
-96.009505, -4.375054, 0.017632, 0.787622
-95.558036, -3.970491, 0.023402, 0.673695
-95.063503, -3.619874, 0.026394, 0.559769
-94.532318, -3.327747, 0.026764, 0.445843
-93.971366, -3.097900, 0.026764, 0.331916
-93.387923, -2.933312, 0.026764, 0.217990
-92.789551, -2.836117, 0.026764, 0.104063
-92.115379, -2.805882, 0.026764, 0.009748
lane, 549, 1, 0, no-driving
-92.149495, 0.693952, 0.026764, 0.009748
-91.877035, 0.696608, 0.026764, 0.009748
lane, 549, 1, -1, driving
-92.114478, -2.805873, 0.026764, 0.009748
-91.842918, -2.803226, 0.026764, 0.009748
lane, 551, 0, 1, driving
-104.561249, -8.238424, 0.000000, 1.565458
-104.553441, -6.775879, 0.000000, 1.565458
-104.545633, -5.313335, 0.000000, 1.565458
lane, 551, 0, 0, no-driving
-101.061299, -8.257109, 0.000000, 1.565458
-101.053491, -6.794564, 0.000000, 1.565458
-101.045683, -5.332020, 0.000000, 1.565458
lane, 551, 1, 1, driving
-104.545633, -5.313334, 0.000000, 1.565458
-104.415002, -3.724853, 0.000000, 1.399927
-103.978883, -2.113907, 0.000000, 1.212895
-103.250823, -0.612150, 0.000230, 1.025862
-102.256217, 0.728040, 0.005282, 0.838829
-101.042368, 1.850484, 0.014608, 0.656295
-99.813556, 2.673448, 0.023436, 0.523936
-98.486884, 3.327043, 0.026764, 0.391577
-97.085558, 3.799836, 0.026764, 0.259217
-95.634093, 4.083556, 0.026764, 0.126858
-94.211258, 4.174020, 0.026764, 0.009748
lane, 551, 1, 0, no-driving
-101.045684, -5.332231, 0.000000, 1.565458
-100.965972, -4.319989, 0.000000, 1.399927
-100.700664, -3.339991, 0.000000, 1.212895
-100.257758, -2.426416, 0.000230, 1.025862
-99.652703, -1.611130, 0.005282, 0.838829
-98.906717, -0.922419, 0.014608, 0.656295
-98.062534, -0.357051, 0.023436, 0.523936
-97.151122, 0.091963, 0.026764, 0.391577
-96.188424, 0.416768, 0.026764, 0.259217
-95.191281, 0.611681, 0.026764, 0.126858
-94.177141, 0.674187, 0.026764, 0.009748
lane, 551, 2, 1, driving
-94.211257, 4.174020, 0.026764, 0.009748
-93.196703, 4.183910, 0.026764, 0.009748
-92.182712, 4.193795, 0.026764, 0.009748
lane, 551, 2, 0, no-driving
-94.176578, 0.674192, 0.026764, 0.009748
-93.162586, 0.684076, 0.026764, 0.009748
-92.148596, 0.693961, 0.026764, 0.009748
lane, 551, 3, 1, driving
-92.182711, 4.193795, 0.026764, 0.009748
-91.911152, 4.196442, 0.026764, 0.009748
lane, 551, 3, 0, no-driving
-92.148595, 0.693961, 0.026764, 0.009748
-91.877035, 0.696608, 0.026764, 0.009748
lane, 565, 0, 1, driving
-104.561249, -8.238424, 0.000000, 1.565458
-104.553441, -6.775879, 0.000000, 1.565458
-104.545633, -5.313335, 0.000000, 1.565458
lane, 565, 0, 0, no-driving
-101.061299, -8.257109, 0.000000, 1.565458
-101.053491, -6.794564, 0.000000, 1.565458
-101.045683, -5.332020, 0.000000, 1.565458
lane, 565, 1, 1, driving
-104.545633, -5.313334, 0.000000, 1.565458
-104.539234, -4.114768, 0.000000, 1.565458
-104.532836, -2.916203, 0.000000, 1.565458
-104.526437, -1.717638, 0.000000, 1.565458
-104.520038, -0.519073, 0.000000, 1.565458
-104.513639, 0.679491, 0.000000, 1.565458
lane, 565, 1, 0, no-driving
-101.045683, -5.332019, 0.000000, 1.565458
-101.039284, -4.133454, 0.000000, 1.565458
-101.032885, -2.934889, 0.000000, 1.565458
-101.026487, -1.736323, 0.000000, 1.565458
-101.020088, -0.537758, 0.000000, 1.565458
-101.013689, 0.660806, 0.000000, 1.565458
lane, 565, 2, 1, driving
-104.513639, 0.679491, 0.000000, 1.565458
-104.513639, 0.679491, 0.000000, 1.565458
lane, 565, 2, 0, no-driving
-101.013689, 0.660806, 0.000000, 1.565458
-101.013689, 0.660806, 0.000000, 1.565458
lane, 565, 3, 1, driving
-104.513639, 0.679492, 0.000000, 1.565458
-104.513639, 0.679492, 0.000000, 1.565458
lane, 565, 3, 0, no-driving
-101.013689, 0.660806, 0.000000, 1.565458
-101.013689, 0.660806, 0.000000, 1.565458
lane, 565, 4, 1, driving
-104.513639, 0.679493, 0.000000, 1.565458
-104.513619, 0.683263, 0.000000, 1.565458
lane, 565, 4, 0, no-driving
-101.013689, 0.660807, 0.000000, 1.565458
-101.013669, 0.664578, 0.000000, 1.565458
lane, 565, 5, 1, driving
-104.513619, 0.683264, 0.000000, 1.565458
-104.508277, 1.683955, 0.000000, 1.565458
-104.502934, 2.684645, 0.000000, 1.565458
-104.497592, 3.685335, 0.000000, 1.565458
-104.492249, 4.686025, 0.000000, 1.565458
-104.486907, 5.686715, 0.000000, 1.565458
-104.481565, 6.687405, 0.000000, 1.565458
