lane, 0, 0, 3, no-driving
184.221980, -61.788569, 0.000000, 0.000122
185.224857, -61.788447, 0.000000, 0.000122
186.227735, -61.788324, 0.000000, 0.000122
187.230612, -61.788202, 0.000000, 0.000122
188.233490, -61.788080, 0.000000, 0.000122
189.236367, -61.787958, 0.000000, 0.000122
190.239244, -61.787836, 0.000000, 0.000122
191.242122, -61.787713, 0.000000, 0.000122
192.244999, -61.787591, 0.000000, 0.000122
193.247877, -61.787469, 0.000000, 0.000122
194.250754, -61.787347, 0.000000, 0.000122
195.253632, -61.787225, 0.000000, 0.000122
196.256509, -61.787102, 0.000000, 0.000122
197.259387, -61.786980, 0.000000, 0.000122
198.262264, -61.786858, 0.000000, 0.000122
199.265142, -61.786736, 0.000000, 0.000122
200.268019, -61.786614, 0.000000, 0.000122
201.270897, -61.786491, 0.000000, 0.000122
202.273774, -61.786369, 0.000000, 0.000122
203.276651, -61.786247, 0.000000, 0.000122
204.279529, -61.786125, 0.000000, 0.000122
205.282406, -61.786003, 0.000000, 0.000122
206.285284, -61.785880, 0.000000, 0.000122
207.288161, -61.785758, 0.000000, 0.000122
208.291039, -61.785636, 0.000000, 0.000122
209.293916, -61.785514, 0.000000, 0.000122
210.296794, -61.785391, 0.000000, 0.000122
211.299671, -61.785269, 0.000000, 0.000122
212.302549, -61.785147, 0.000000, 0.000122
213.305426, -61.785025, 0.000000, 0.000122
214.308304, -61.784903, 0.000000, 0.000122
215.311181, -61.784780, 0.000000, 0.000122
216.314058, -61.784658, 0.000000, 0.000122
217.316936, -61.784536, 0.000000, 0.000122
218.319813, -61.784414, 0.000000, 0.000122
219.322691, -61.784292, 0.000000, 0.000122
220.325568, -61.784169, 0.000000, 0.000122
221.328446, -61.784047, 0.000000, 0.000122
222.331323, -61.783925, 0.000000, 0.000122
223.334201, -61.783803, 0.000000, 0.000122
224.337078, -61.783681, 0.000000, 0.000122
225.339956, -61.783558, 0.000000, 0.000122
226.342833, -61.783436, 0.000000, 0.000122
227.345710, -61.783314, 0.000000, 0.000122
228.348588, -61.783192, 0.000000, 0.000122
229.351465, -61.783070, 0.000000, 0.000122
230.354343, -61.782947, 0.000000, 0.000122
231.357220, -61.782825, 0.000000, 0.000122
232.360098, -61.782703, 0.000000, 0.000122
233.362975, -61.782581, 0.000000, 0.000122
234.365853, -61.782459, 0.000000, 0.000122
235.368730, -61.782336, 0.000000, 0.000122
236.371608, -61.782214, 0.000000, 0.000122
237.374485, -61.782092, 0.000000, 0.000122
238.377363, -61.781970, 0.000000, 0.000122
239.380240, -61.781848, 0.000000, 0.000122
240.383117, -61.781725, 0.000000, 0.000122
241.385995, -61.781603, 0.000000, 0.000122
242.388872, -61.781481, 0.000000, 0.000122
243.391750, -61.781359, 0.000000, 0.000122
244.394627, -61.781237, 0.000000, 0.000122
245.397505, -61.781114, 0.000000, 0.000122
246.400382, -61.780992, 0.000000, 0.000122
247.403260, -61.780870, 0.000000, 0.000122
248.406137, -61.780748, 0.000000, 0.000122
249.409015, -61.780626, 0.000000, 0.000122
250.411892, -61.780503, 0.000000, 0.000122
251.414770, -61.780381, 0.000000, 0.000122
252.417647, -61.780259, 0.000000, 0.000122
253.420524, -61.780137, 0.000000, 0.000122
254.423402, -61.780015, 0.000000, 0.000122
255.426279, -61.779892, 0.000000, 0.000122
256.429157, -61.779770, 0.000000, 0.000122
257.432034, -61.779648, 0.000000, 0.000122
258.434912, -61.779526, 0.000000, 0.000122
259.437789, -61.779404, 0.000000, 0.000122
260.440667, -61.779281, 0.000000, 0.000122
261.443544, -61.779159, 0.000000, 0.000122
262.446422, -61.779037, 0.000000, 0.000122
263.449299, -61.778915, 0.000000, 0.000122
264.452176, -61.778793, 0.000000, 0.000122
265.455054, -61.778670, 0.000000, 0.000122
266.457931, -61.778548, 0.000000, 0.000122
267.460809, -61.778426, 0.000000, 0.000122
268.463686, -61.778304, 0.000000, 0.000122
269.466564, -61.778181, 0.000000, 0.000122
270.469441, -61.778059, 0.000000, 0.000122
271.472319, -61.777937, 0.000000, 0.000122
272.475196, -61.777815, 0.000000, 0.000122
273.478074, -61.777693, 0.000000, 0.000122
274.480951, -61.777570, 0.000000, 0.000122
275.483829, -61.777448, 0.000000, 0.000122
276.486706, -61.777326, 0.000000, 0.000122
277.489583, -61.777204, 0.000000, 0.000122
278.492461, -61.777082, 0.000000, 0.000122
279.495338, -61.776959, 0.000000, 0.000122
280.498216, -61.776837, 0.000000, 0.000122
281.501093, -61.776715, 0.000000, 0.000122
282.503971, -61.776593, 0.000000, 0.000122
283.506848, -61.776471, 0.000000, 0.000122
284.509726, -61.776348, 0.000000, 0.000122
285.512603, -61.776226, 0.000000, 0.000122
286.515481, -61.776104, 0.000000, 0.000122
287.518358, -61.775982, 0.000000, 0.000122
288.521236, -61.775860, 0.000000, 0.000122
289.524113, -61.775737, 0.000000, 0.000122
290.526990, -61.775615, 0.000000, 0.000122
291.529868, -61.775493, 0.000000, 0.000122
292.532745, -61.775371, 0.000000, 0.000122
293.535623, -61.775249, 0.000000, 0.000122
294.538500, -61.775126, 0.000000, 0.000122
295.541378, -61.775004, 0.000000, 0.000122
296.544255, -61.774882, 0.000000, 0.000122
297.547133, -61.774760, 0.000000, 0.000122
298.550010, -61.774638, 0.000000, 0.000122
299.552888, -61.774515, 0.000000, 0.000122
300.555765, -61.774393, 0.000000, 0.000122
301.558642, -61.774271, 0.000000, 0.000122
302.561520, -61.774149, 0.000000, 0.000122
303.564397, -61.774027, 0.000000, 0.000122
304.567275, -61.773904, 0.000000, 0.000122
305.570152, -61.773782, 0.000000, 0.000122
306.573030, -61.773660, 0.000000, 0.000122
307.575907, -61.773538, 0.000000, 0.000122
308.578785, -61.773416, 0.000000, 0.000122
309.581662, -61.773293, 0.000000, 0.000122
310.584540, -61.773171, 0.000000, 0.000122
311.587417, -61.773049, 0.000000, 0.000122
312.590295, -61.772927, 0.000000, 0.000122
313.593172, -61.772805, 0.000000, 0.000122
314.596049, -61.772682, 0.000000, 0.000122
315.598927, -61.772560, 0.000000, 0.000122
316.601804, -61.772438, 0.000000, 0.000122
317.604682, -61.772316, 0.000000, 0.000122
318.607559, -61.772194, 0.000000, 0.000122
319.610437, -61.772071, 0.000000, 0.000122
320.613314, -61.771949, 0.000000, 0.000122
321.616192, -61.771827, 0.000000, 0.000122
322.619069, -61.771705, 0.000000, 0.000122
323.621947, -61.771583, 0.000000, 0.000122
324.624824, -61.771460, 0.000000, 0.000122
325.627700, -61.771338, 0.000000, 0.000122
lane, 10, 0, -3, no-driving
167.173550, -65.790646, 0.000000, 0.000122
168.176428, -65.790524, 0.000000, 0.000122
169.179305, -65.790402, 0.000000, 0.000122
170.182183, -65.790280, 0.000000, 0.000122
171.185060, -65.790157, 0.000000, 0.000122
172.187938, -65.790035, 0.000000, 0.000122
173.190815, -65.789913, 0.000000, 0.000122
174.193693, -65.789791, 0.000000, 0.000122
175.196570, -65.789669, 0.000000, 0.000122
176.199447, -65.789546, 0.000000, 0.000122
177.202325, -65.789424, 0.000000, 0.000122
178.205202, -65.789302, 0.000000, 0.000122
179.208080, -65.789180, 0.000000, 0.000122
180.210957, -65.789058, 0.000000, 0.000122
181.213835, -65.788935, 0.000000, 0.000122
182.216712, -65.788813, 0.000000, 0.000122
183.219590, -65.788691, 0.000000, 0.000122
184.222467, -65.788569, 0.000000, 0.000122
185.225345, -65.788447, 0.000000, 0.000122
186.228222, -65.788324, 0.000000, 0.000122
187.231100, -65.788202, 0.000000, 0.000122
188.233977, -65.788080, 0.000000, 0.000122
189.236854, -65.787958, 0.000000, 0.000122
190.239732, -65.787836, 0.000000, 0.000122
191.242609, -65.787713, 0.000000, 0.000122
192.245487, -65.787591, 0.000000, 0.000122
193.248364, -65.787469, 0.000000, 0.000122
194.251242, -65.787347, 0.000000, 0.000122
195.254119, -65.787225, 0.000000, 0.000122
196.256997, -65.787102, 0.000000, 0.000122
197.259874, -65.786980, 0.000000, 0.000122
198.262752, -65.786858, 0.000000, 0.000122
199.265629, -65.786736, 0.000000, 0.000122
200.268506, -65.786613, 0.000000, 0.000122
201.271384, -65.786491, 0.000000, 0.000122
202.274261, -65.786369, 0.000000, 0.000122
203.277139, -65.786247, 0.000000, 0.000122
204.280016, -65.786125, 0.000000, 0.000122
205.282894, -65.786002, 0.000000, 0.000122
206.285771, -65.785880, 0.000000, 0.000122
207.288649, -65.785758, 0.000000, 0.000122
208.291526, -65.785636, 0.000000, 0.000122
209.294404, -65.785514, 0.000000, 0.000122
210.297281, -65.785391, 0.000000, 0.000122
211.300159, -65.785269, 0.000000, 0.000122
212.303036, -65.785147, 0.000000, 0.000122
213.305913, -65.785025, 0.000000, 0.000122
214.308791, -65.784903, 0.000000, 0.000122
215.311668, -65.784780, 0.000000, 0.000122
216.314546, -65.784658, 0.000000, 0.000122
217.317423, -65.784536, 0.000000, 0.000122
218.320301, -65.784414, 0.000000, 0.000122
219.323178, -65.784292, 0.000000, 0.000122
220.326056, -65.784169, 0.000000, 0.000122
221.328933, -65.784047, 0.000000, 0.000122
222.331811, -65.783925, 0.000000, 0.000122
223.334688, -65.783803, 0.000000, 0.000122
224.337566, -65.783681, 0.000000, 0.000122
225.340443, -65.783558, 0.000000, 0.000122
226.343320, -65.783436, 0.000000, 0.000122
227.346198, -65.783314, 0.000000, 0.000122
228.349075, -65.783192, 0.000000, 0.000122
229.351953, -65.783070, 0.000000, 0.000122
230.354830, -65.782947, 0.000000, 0.000122
231.357708, -65.782825, 0.000000, 0.000122
232.360585, -65.782703, 0.000000, 0.000122
233.363463, -65.782581, 0.000000, 0.000122
234.366340, -65.782459, 0.000000, 0.000122
235.369218, -65.782336, 0.000000, 0.000122
236.372095, -65.782214, 0.000000, 0.000122
237.374972, -65.782092, 0.000000, 0.000122
238.377850, -65.781970, 0.000000, 0.000122
239.380727, -65.781848, 0.000000, 0.000122
240.383605, -65.781725, 0.000000, 0.000122
241.386482, -65.781603, 0.000000, 0.000122
242.389360, -65.781481, 0.000000, 0.000122
243.392237, -65.781359, 0.000000, 0.000122
244.395115, -65.781237, 0.000000, 0.000122
245.397992, -65.781114, 0.000000, 0.000122
246.400870, -65.780992, 0.000000, 0.000122
247.403747, -65.780870, 0.000000, 0.000122
248.406625, -65.780748, 0.000000, 0.000122
249.409502, -65.780626, 0.000000, 0.000122
250.412379, -65.780503, 0.000000, 0.000122
251.415257, -65.780381, 0.000000, 0.000122
252.418134, -65.780259, 0.000000, 0.000122
253.421012, -65.780137, 0.000000, 0.000122
254.423889, -65.780015, 0.000000, 0.000122
255.426767, -65.779892, 0.000000, 0.000122
256.429644, -65.779770, 0.000000, 0.000122
257.432522, -65.779648, 0.000000, 0.000122
258.435399, -65.779526, 0.000000, 0.000122
259.438277, -65.779403, 0.000000, 0.000122
260.441154, -65.779281, 0.000000, 0.000122
261.444032, -65.779159, 0.000000, 0.000122
262.446909, -65.779037, 0.000000, 0.000122
263.449786, -65.778915, 0.000000, 0.000122
264.452664, -65.778792, 0.000000, 0.000122
265.455541, -65.778670, 0.000000, 0.000122
266.458419, -65.778548, 0.000000, 0.000122
267.461296, -65.778426, 0.000000, 0.000122
268.464174, -65.778304, 0.000000, 0.000122
269.467051, -65.778181, 0.000000, 0.000122
270.469929, -65.778059, 0.000000, 0.000122
271.472806, -65.777937, 0.000000, 0.000122
272.475684, -65.777815, 0.000000, 0.000122
273.478561, -65.777693, 0.000000, 0.000122
274.481438, -65.777570, 0.000000, 0.000122
275.484316, -65.777448, 0.000000, 0.000122
276.487193, -65.777326, 0.000000, 0.000122
277.490071, -65.777204, 0.000000, 0.000122
278.492948, -65.777082, 0.000000, 0.000122
279.495826, -65.776959, 0.000000, 0.000122
280.498703, -65.776837, 0.000000, 0.000122
281.501581, -65.776715, 0.000000, 0.000122
282.504458, -65.776593, 0.000000, 0.000122
283.507336, -65.776471, 0.000000, 0.000122
284.510213, -65.776348, 0.000000, 0.000122
285.513091, -65.776226, 0.000000, 0.000122
286.515968, -65.776104, 0.000000, 0.000122
287.518845, -65.775982, 0.000000, 0.000122
288.521723, -65.775860, 0.000000, 0.000122
289.524600, -65.775737, 0.000000, 0.000122
290.527478, -65.775615, 0.000000, 0.000122
291.530355, -65.775493, 0.000000, 0.000122
292.533233, -65.775371, 0.000000, 0.000122
293.536110, -65.775249, 0.000000, 0.000122
294.538988, -65.775126, 0.000000, 0.000122
295.541865, -65.775004, 0.000000, 0.000122
296.544743, -65.774882, 0.000000, 0.000122
297.547620, -65.774760, 0.000000, 0.000122
298.550498, -65.774638, 0.000000, 0.000122
299.553375, -65.774515, 0.000000, 0.000122
300.556252, -65.774393, 0.000000, 0.000122
301.559130, -65.774271, 0.000000, 0.000122
302.562007, -65.774149, 0.000000, 0.000122
303.564885, -65.774027, 0.000000, 0.000122
304.567762, -65.773904, 0.000000, 0.000122
305.570640, -65.773782, 0.000000, 0.000122
306.573517, -65.773660, 0.000000, 0.000122
307.576395, -65.773538, 0.000000, 0.000122
308.579272, -65.773416, 0.000000, 0.000122
309.582150, -65.773293, 0.000000, 0.000122
310.585027, -65.773171, 0.000000, 0.000122
311.587904, -65.773049, 0.000000, 0.000122
312.590782, -65.772927, 0.000000, 0.000122
313.593659, -65.772805, 0.000000, 0.000122
314.596537, -65.772682, 0.000000, 0.000122
315.599414, -65.772560, 0.000000, 0.000122
316.602292, -65.772438, 0.000000, 0.000122
317.605169, -65.772316, 0.000000, 0.000122
318.608047, -65.772193, 0.000000, 0.000122
319.610924, -65.772071, 0.000000, 0.000122
320.613802, -65.771949, 0.000000, 0.000122
321.616679, -65.771827, 0.000000, 0.000122
322.619557, -65.771705, 0.000000, 0.000122
323.622434, -65.771582, 0.000000, 0.000122
324.625311, -65.771460, 0.000000, 0.000122
325.628188, -65.771338, 0.000000, 0.000122
lane, 11, 0, 3, no-driving
384.594406, 8.279999, 0.000000, 6.282654
385.670760, 8.279370, 0.000000, 6.280062
387.732709, 8.146966, 0.000000, 6.158058
389.763218, 7.764603, 0.000000, 6.036054
391.732099, 7.137965, 0.000000, 5.914050
393.610081, 6.276370, 0.000000, 5.792045
395.369247, 5.192624, 0.000000, 5.670041
396.983442, 3.902841, 0.000000, 5.548037
398.415507, 2.442251, 0.000000, 5.428532
399.650515, 0.844221, 0.000000, 5.312154
400.691612, -0.886403, 0.000000, 5.195776
401.524716, -2.726208, 0.000000, 5.079398
402.138554, -4.650305, 0.000000, 4.963020
402.524823, -6.632662, 0.000000, 4.846642
402.678296, -8.646462, 0.000000, 4.730264
402.679999, -9.859609, 0.000000, 4.711189
lane, 11, 0, 2, no-driving
384.592281, 4.279999, 0.000000, 6.282654
385.658268, 4.279390, 0.000000, 6.280062
387.233505, 4.178239, 0.000000, 6.158058
388.784723, 3.886130, 0.000000, 6.036054
390.288860, 3.407407, 0.000000, 5.914050
391.723555, 2.749187, 0.000000, 5.792045
393.067479, 1.921254, 0.000000, 5.670041
394.300653, 0.935917, 0.000000, 5.548037
395.398133, -0.183668, 0.000000, 5.428532
396.348641, -1.413572, 0.000000, 5.312154
397.149909, -2.745525, 0.000000, 5.195776
397.791096, -4.161509, 0.000000, 5.079398
398.263529, -5.642366, 0.000000, 4.963020
398.560816, -7.168062, 0.000000, 4.846642
398.678935, -8.717958, 0.000000, 4.730264
398.680002, -9.854809, 0.000000, 4.711189
lane, 11, 0, 1, driving
384.592121, 3.979999, 0.000000, 6.282654
385.657331, 3.979391, 0.000000, 6.280062
387.196065, 3.880584, 0.000000, 6.158058
388.711336, 3.595245, 0.000000, 6.036054
390.180618, 3.127615, 0.000000, 5.914050
391.582066, 2.484648, 0.000000, 5.792045
392.894847, 1.675901, 0.000000, 5.670041
394.099443, 0.713397, 0.000000, 5.548037
395.171829, -0.380612, 0.000000, 5.428532
396.101000, -1.582907, 0.000000, 5.312154
396.884281, -2.884960, 0.000000, 5.195776
397.511075, -4.269156, 0.000000, 5.079398
397.972902, -5.716770, 0.000000, 4.963020
398.263516, -7.208217, 0.000000, 4.846642
398.378983, -8.723321, 0.000000, 4.730264
398.380002, -9.854449, 0.000000, 4.711189
lane, 11, 0, 0, no-driving
384.589996, -0.020000, 0.000000, 6.282654
385.644839, -0.020589, 0.000000, 6.280062
386.696861, -0.088143, 0.000000, 6.158058
387.732842, -0.283228, 0.000000, 6.036054
388.737379, -0.602943, 0.000000, 5.914050
389.695540, -1.042535, 0.000000, 5.792045
390.593080, -1.595470, 0.000000, 5.670041
391.416654, -2.253527, 0.000000, 5.548037
392.154455, -3.006531, 0.000000, 5.428532
392.799127, -3.840700, 0.000000, 5.312154
393.342577, -4.744082, 0.000000, 5.195776
393.777456, -5.704456, 0.000000, 5.079398
394.097878, -6.708831, 0.000000, 4.963020
394.299509, -7.743617, 0.000000, 4.846642
394.379622, -8.794816, 0.000000, 4.730264
394.380005, -9.849649, 0.000000, 4.711189
lane, 11, 0, -1, driving
384.587871, -4.019999, 0.000000, 6.282654
385.632347, -4.020570, 0.000000, 6.280062
386.197657, -4.056870, 0.000000, 6.158058
386.754347, -4.161700, 0.000000, 6.036054
387.294141, -4.333501, 0.000000, 5.914050
387.809014, -4.569718, 0.000000, 5.792045
388.291312, -4.866841, 0.000000, 5.670041
388.733865, -5.220452, 0.000000, 5.548037
389.137081, -5.632451, 0.000000, 5.428532
389.497253, -6.098493, 0.000000, 5.312154
389.800874, -6.603204, 0.000000, 5.195776
390.043836, -7.139757, 0.000000, 5.079398
390.222853, -7.700891, 0.000000, 4.963020
390.335503, -8.279017, 0.000000, 4.846642
390.380261, -8.866312, 0.000000, 4.730264
390.380008, -9.844849, 0.000000, 4.711189
lane, 11, 0, -2, no-driving
384.587712, -4.319999, 0.000000, 6.282654
385.631410, -4.320568, 0.000000, 6.280062
386.160217, -4.354525, 0.000000, 6.158058
386.680960, -4.452585, 0.000000, 6.036054
387.185898, -4.613293, 0.000000, 5.914050
387.667525, -4.834257, 0.000000, 5.792045
388.118680, -5.112194, 0.000000, 5.670041
388.532655, -5.442971, 0.000000, 5.548037
388.910778, -5.829395, 0.000000, 5.428532
389.249612, -6.267827, 0.000000, 5.312154
389.535246, -6.742638, 0.000000, 5.195776
389.763815, -7.247404, 0.000000, 5.079398
389.932226, -7.775296, 0.000000, 4.963020
390.038202, -8.319172, 0.000000, 4.846642
390.080309, -8.871674, 0.000000, 4.730264
390.080008, -9.844489, 0.000000, 4.711189
lane, 11, 0, -3, no-driving
384.585587, -8.319999, 0.000000, 6.282654
385.618918, -8.320549, 0.000000, 6.280062
385.661013, -8.323252, 0.000000, 6.158058
385.702466, -8.331058, 0.000000, 6.036054
385.742660, -8.343851, 0.000000, 5.914050
385.780999, -8.361440, 0.000000, 5.792045
385.816912, -8.383565, 0.000000, 5.670041
385.849866, -8.409896, 0.000000, 5.548037
385.893404, -8.455314, 0.000000, 5.428532
385.947739, -8.525621, 0.000000, 5.312154
385.993542, -8.601761, 0.000000, 5.195776
386.030195, -8.682704, 0.000000, 5.079398
386.057202, -8.767356, 0.000000, 4.963020
386.074196, -8.854572, 0.000000, 4.846642
386.080948, -8.943170, 0.000000, 4.730264
386.080011, -9.839689, 0.000000, 4.711189
lane, 12, 0, 3, no-driving
101.425606, -188.840890, 0.000000, 6.283104
102.426699, -188.840971, 0.000000, 6.283104
103.427792, -188.841052, 0.000000, 6.283104
104.428884, -188.841134, 0.000000, 6.283104
105.429977, -188.841215, 0.000000, 6.283104
106.431070, -188.841296, 0.000000, 6.283104
107.432163, -188.841378, 0.000000, 6.283104
108.433255, -188.841459, 0.000000, 6.283104
109.434348, -188.841540, 0.000000, 6.283104
110.435441, -188.841622, 0.000000, 6.283104
111.436534, -188.841703, 0.000000, 6.283104
112.437626, -188.841784, 0.000000, 6.283104
113.438719, -188.841866, 0.000000, 6.283104
114.439812, -188.841947, 0.000000, 6.283104
115.440905, -188.842028, 0.000000, 6.283104
116.441998, -188.842110, 0.000000, 6.283104
117.443090, -188.842191, 0.000000, 6.283104
118.444183, -188.842273, 0.000000, 6.283104
119.445276, -188.842354, 0.000000, 6.283104
120.446369, -188.842435, 0.000000, 6.283104
121.447461, -188.842517, 0.000000, 6.283104
122.448554, -188.842598, 0.000000, 6.283104
123.449647, -188.842679, 0.000000, 6.283104
124.450740, -188.842761, 0.000000, 6.283104
125.451833, -188.842842, 0.000000, 6.283104
126.452925, -188.842923, 0.000000, 6.283104
127.454018, -188.843005, 0.000000, 6.283104
128.455111, -188.843086, 0.000000, 6.283104
129.456204, -188.843167, 0.000000, 6.283104
130.457296, -188.843249, 0.000000, 6.283104
131.458389, -188.843330, 0.000000, 6.283104
132.459482, -188.843411, 0.000000, 6.283104
133.460575, -188.843493, 0.000000, 6.283104
134.461668, -188.843574, 0.000000, 6.283104
135.462760, -188.843655, 0.000000, 6.283104
136.463853, -188.843737, 0.000000, 6.283104
137.464946, -188.843818, 0.000000, 6.283104
138.466039, -188.843899, 0.000000, 6.283104
139.467131, -188.843981, 0.000000, 6.283104
140.468224, -188.844062, 0.000000, 6.283104
141.469317, -188.844144, 0.000000, 6.283104
142.470410, -188.844225, 0.000000, 6.283104
143.471503, -188.844306, 0.000000, 6.283104
144.472595, -188.844388, 0.000000, 6.283104
145.473688, -188.844469, 0.000000, 6.283104
146.474781, -188.844550, 0.000000, 6.283104
147.475874, -188.844632, 0.000000, 6.283104
148.476966, -188.844713, 0.000000, 6.283104
149.478059, -188.844794, 0.000000, 6.283104
150.479152, -188.844876, 0.000000, 6.283104
151.480245, -188.844957, 0.000000, 6.283104
152.481338, -188.845038, 0.000000, 6.283104
153.482430, -188.845120, 0.000000, 6.283104
154.483523, -188.845201, 0.000000, 6.283104
155.484616, -188.845282, 0.000000, 6.283104
156.485709, -188.845364, 0.000000, 6.283104
157.486801, -188.845445, 0.000000, 6.283104
158.487894, -188.845526, 0.000000, 6.283104
159.488987, -188.845608, 0.000000, 6.283104
160.490080, -188.845689, 0.000000, 6.283104
161.491172, -188.845771, 0.000000, 6.283104
162.492265, -188.845852, 0.000000, 6.283104
163.493358, -188.845933, 0.000000, 6.283104
164.494451, -188.846015, 0.000000, 6.283104
165.495544, -188.846096, 0.000000, 6.283104
166.496636, -188.846177, 0.000000, 6.283104
167.497729, -188.846259, 0.000000, 6.283104
168.498822, -188.846340, 0.000000, 6.283104
169.499915, -188.846421, 0.000000, 6.283104
170.501007, -188.846503, 0.000000, 6.283104
171.502100, -188.846584, 0.000000, 6.283104
172.503193, -188.846665, 0.000000, 6.283104
173.504286, -188.846747, 0.000000, 6.283104
174.505379, -188.846828, 0.000000, 6.283104
175.506471, -188.846909, 0.000000, 6.283104
176.507564, -188.846991, 0.000000, 6.283104
177.508657, -188.847072, 0.000000, 6.283104
178.509750, -188.847153, 0.000000, 6.283104
179.510842, -188.847235, 0.000000, 6.283104
180.511935, -188.847316, 0.000000, 6.283104
181.513028, -188.847397, 0.000000, 6.283104
182.514121, -188.847479, 0.000000, 6.283104
183.515214, -188.847560, 0.000000, 6.283104
184.516306, -188.847642, 0.000000, 6.283104
185.517399, -188.847723, 0.000000, 6.283104
186.518492, -188.847804, 0.000000, 6.283104
187.519585, -188.847886, 0.000000, 6.283104
188.520677, -188.847967, 0.000000, 6.283104
189.521770, -188.848048, 0.000000, 6.283104
190.522863, -188.848130, 0.000000, 6.283104
191.523956, -188.848211, 0.000000, 6.283104
192.525049, -188.848292, 0.000000, 6.283104
193.526141, -188.848374, 0.000000, 6.283104
194.527234, -188.848455, 0.000000, 6.283104
195.528327, -188.848536, 0.000000, 6.283104
196.529420, -188.848618, 0.000000, 6.283104
197.530512, -188.848699, 0.000000, 6.283104
198.531605, -188.848780, 0.000000, 6.283104
199.532698, -188.848862, 0.000000, 6.283104
200.533791, -188.848943, 0.000000, 6.283104
201.534884, -188.849024, 0.000000, 6.283104
202.535976, -188.849106, 0.000000, 6.283104
203.537069, -188.849187, 0.000000, 6.283104
204.538162, -188.849268, 0.000000, 6.283104
205.539255, -188.849350, 0.000000, 6.283104
206.540347, -188.849431, 0.000000, 6.283104
207.541440, -188.849513, 0.000000, 6.283104
208.542533, -188.849594, 0.000000, 6.283104
209.543626, -188.849675, 0.000000, 6.283104
210.544719, -188.849757, 0.000000, 6.283104
211.545811, -188.849838, 0.000000, 6.283104
212.546904, -188.849919, 0.000000, 6.283104
213.547997, -188.850001, 0.000000, 6.283104
214.549090, -188.850082, 0.000000, 6.283104
215.550182, -188.850163, 0.000000, 6.283104
216.551275, -188.850245, 0.000000, 6.283104
217.552368, -188.850326, 0.000000, 6.283104
218.553461, -188.850407, 0.000000, 6.283104
219.554553, -188.850489, 0.000000, 6.283104
220.555646, -188.850570, 0.000000, 6.283104
221.556739, -188.850651, 0.000000, 6.283104
222.557832, -188.850733, 0.000000, 6.283104
223.558925, -188.850814, 0.000000, 6.283104
224.560017, -188.850895, 0.000000, 6.283104
225.561110, -188.850977, 0.000000, 6.283104
226.562203, -188.851058, 0.000000, 6.283104
227.563296, -188.851139, 0.000000, 6.283104
228.564388, -188.851221, 0.000000, 6.283104
229.565481, -188.851302, 0.000000, 6.283104
230.566574, -188.851384, 0.000000, 6.283104
231.567667, -188.851465, 0.000000, 6.283104
232.568760, -188.851546, 0.000000, 6.283104
233.569852, -188.851628, 0.000000, 6.283104
234.570945, -188.851709, 0.000000, 6.283104
235.572038, -188.851790, 0.000000, 6.283104
236.573131, -188.851872, 0.000000, 6.283104
237.574223, -188.851953, 0.000000, 6.283104
238.575316, -188.852034, 0.000000, 6.283104
239.576409, -188.852116, 0.000000, 6.283104
240.577502, -188.852197, 0.000000, 6.283104
241.578595, -188.852278, 0.000000, 6.283104
242.579687, -188.852360, 0.000000, 6.283104
243.580780, -188.852441, 0.000000, 6.283104
244.581873, -188.852522, 0.000000, 6.283104
245.582966, -188.852604, 0.000000, 6.283104
246.584058, -188.852685, 0.000000, 6.283104
247.585151, -188.852766, 0.000000, 6.283104
248.586244, -188.852848, 0.000000, 6.283104
249.587337, -188.852929, 0.000000, 6.283104
250.588430, -188.853010, 0.000000, 6.283104
251.589522, -188.853092, 0.000000, 6.283104
252.590615, -188.853173, 0.000000, 6.283104
253.591708, -188.853255, 0.000000, 6.283104
254.592801, -188.853336, 0.000000, 6.283104
255.593893, -188.853417, 0.000000, 6.283104
256.594986, -188.853499, 0.000000, 6.283104
257.596079, -188.853580, 0.000000, 6.283104
258.597172, -188.853661, 0.000000, 6.283104
259.598265, -188.853743, 0.000000, 6.283104
260.599357, -188.853824, 0.000000, 6.283104
261.600450, -188.853905, 0.000000, 6.283104
262.601543, -188.853987, 0.000000, 6.283104
263.602636, -188.854068, 0.000000, 6.283104
264.603728, -188.854149, 0.000000, 6.283104
265.604821, -188.854231, 0.000000, 6.283104
266.605914, -188.854312, 0.000000, 6.283104
267.607007, -188.854393, 0.000000, 6.283104
268.608099, -188.854475, 0.000000, 6.283104
269.609192, -188.854556, 0.000000, 6.283104
270.610285, -188.854637, 0.000000, 6.283104
271.611378, -188.854719, 0.000000, 6.283104
272.612471, -188.854800, 0.000000, 6.283104
273.613563, -188.854882, 0.000000, 6.283104
274.614656, -188.854963, 0.000000, 6.283104
275.615749, -188.855044, 0.000000, 6.283104
276.616842, -188.855126, 0.000000, 6.283104
277.617934, -188.855207, 0.000000, 6.283104
278.619027, -188.855288, 0.000000, 6.283104
279.620120, -188.855370, 0.000000, 6.283104
280.621213, -188.855451, 0.000000, 6.283104
281.622306, -188.855532, 0.000000, 6.283104
282.623398, -188.855614, 0.000000, 6.283104
283.624491, -188.855695, 0.000000, 6.283104
284.625584, -188.855776, 0.000000, 6.283104
285.626677, -188.855858, 0.000000, 6.283104
286.627769, -188.855939, 0.000000, 6.283104
287.628862, -188.856020, 0.000000, 6.283104
288.629955, -188.856102, 0.000000, 6.283104
